business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers Bettiah,Leather Goods and Bags,Shoe store,Shoe store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://www.sreeleathersonline.com/,4.0,,"Sreeleathers, Supriya Cinema Rd, opposite Lenskart, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.808197399999997,84.5070176,ChIJTdJg7ypvkzkRKtvh6_eoNSY,https://www.google.com/maps/place/?q=place_id:ChIJTdJg7ypvkzkRKtvh6_eoNSY,part_394,2026-09-20 20:35:00
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_394,2026-09-20 20:35:00
Khadim's - Bagaha,Leather Goods and Bags,Shoe store,Shoe store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99344 25417,http://www.khadims.com/,3.7,,"Bagaha Market, Near SBI Bagaha Branch, PO, PS, Naraipur, Bagaha, Bihar 845101",Naraipur,27.094884999999998,84.091697,ChIJ9zG0xoJ3lDkRuqOkifUJcGg,https://www.google.com/maps/place/?q=place_id:ChIJ9zG0xoJ3lDkRuqOkifUJcGg,part_394,2026-09-20 20:35:00
Liberty Exclusive Showroom,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Boot store, Handbags shop, Shoe store, Sportswear store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70807 00979,https://www.libertyshoesonline.com/,4.8,,"City Mall Kasya Road Padrauna, Kushinagar, Uttar Pradesh 274304",Vatika Colony,26.8945495,83.9787018,ChIJAcaLyHeNkzkRUMFmm0y3d7Q,https://www.google.com/maps/place/?q=place_id:ChIJAcaLyHeNkzkRUMFmm0y3d7Q,part_394,2026-09-20 20:35:00
Red Chief Exclusive Store - Subhash Chowk,Leather Goods and Bags,Shoe store,"Shoe store, Boot store, Clothing store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 8071 820 406,https://stores.redchief.in/red-chief/padrauna/Balochaha/red-chief-exclusive-store-in-Balochaha-padrauna--3v5TnT/home,4.9,,"Saraswati Niwas, Omkar Vatika, nearby सुभाष चौक, Vatika Colony, Balochaha, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8976698,83.9785619,ChIJfwZSQ6mNkzkRSGeeoAQzh-4,https://www.google.com/maps/place/?q=place_id:ChIJfwZSQ6mNkzkRSGeeoAQzh-4,part_394,2026-09-20 20:35:00
Manpasand Dresses and Footwear,Leather Goods and Bags,Clothing store,"Clothing store, Boot store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98013 21448,N/A,5.0,,"648G+FJ9, Bagaha - Semra Rd, Semra - Dholbajwa Rd, Semara Kathkuiya, Bihar 845105",845101,27.217122699999997,84.1297807,ChIJ7x_llGd7lDkRLeM7RuWNmlE,https://www.google.com/maps/place/?q=place_id:ChIJ7x_llGd7lDkRLeM7RuWNmlE,part_394,2026-09-20 20:35:00
Manjeet Leather corporation,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84472 00948,https://www.manjeetleather.com/,5.0,,"sp mukherjee market, A72, Faiz Rd, Jhandewalan, Block A, Mukharjee Market, Karol Bagh, New Delhi, Delhi, 110005","Jhandewalan, Block A, Mukharjee Market, Karol Bagh",28.6523908,77.2035143,ChIJMZM4UQj9DDkRo_dWi8KueAM,https://www.google.com/maps/place/?q=place_id:ChIJMZM4UQj9DDkRo_dWi8KueAM,part_394,2026-09-20 20:35:00
Royal shoe Aqualite Agency,Leather Goods and Bags,Shoe store,Shoe store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88092 71640,https://youtube.com/c/Rashidlinkan,4.9,,"Project Girl hight School, near Police station, Bagaha-1, Bihar 845101",Tiwari Tola,27.091375,84.0924751,ChIJrwG2d-53lDkRwV493sEvfXY,https://www.google.com/maps/place/?q=place_id:ChIJrwG2d-53lDkRwV493sEvfXY,part_394,2026-09-20 20:35:00
Killer,Leather Goods and Bags,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.killerjeans.com/pages/store-locator,,,"Cinema Road, Naraipur, Bagaha-1, Bagaha, Bihar 845101",Naraipur,27.1222614,84.0722612,ChIJmbenORZ3lDkRm03Y_kafKzk,https://www.google.com/maps/place/?q=place_id:ChIJmbenORZ3lDkRm03Y_kafKzk,part_394,2026-09-20 20:35:00
"Bata Shoe Store - Khushi Nagar, Padrauna",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 63901 05666,https://stores.bata.com/bata-shoes-sandals-store-in-khushi-nagar-padrauna,5.0,,"Ground Floor, Ramkola Rd, opposite IDFC FIRST Bank, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.8985858,83.9769848,ChIJlYdMqWiNkzkRU1A9_xHZFG0,https://www.google.com/maps/place/?q=place_id:ChIJlYdMqWiNkzkRU1A9_xHZFG0,part_394,2026-09-20 20:35:00
