business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATIALA FRUIT JUICE,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78884 35701,N/A,4.7,,"Laxmi Chowk, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.139966599999997,85.36658709999999,ChIJB1QLLwAR7TkR9yhh7ebGU4g,https://www.google.com/maps/place/?q=place_id:ChIJB1QLLwAR7TkR9yhh7ebGU4g,part_394,2026-09-20 20:21:45
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_394,2026-09-20 20:21:45
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_394,2026-09-20 20:21:45
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91171 21017,N/A,5.0,,"05, Mahammadpur Kazi, Mithapura, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithapura, Mithanpura",26.1112902,85.3965091,ChIJoYtxs-gR7TkRbOWuOFbMyu0,https://www.google.com/maps/place/?q=place_id:ChIJoYtxs-gR7TkRbOWuOFbMyu0,part_394,2026-09-20 20:21:45
..M,Juice Center and Milkshake Bar,Cafe,Cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.juicefactory.info/,4.9,,"Boring Rd, opposite AN collage, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6175782,85.1124478,ChIJiUp1w95Z7TkR1_pCAoRFvgM,https://www.google.com/maps/place/?q=place_id:ChIJiUp1w95Z7TkR1_pCAoRFvgM,part_394,2026-09-20 20:21:45
Maa Vaishno Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,,"near Post office, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.114536599999997,85.39607579999999,ChIJr5PSCFIR7TkR0ZRzGUgChJs,https://www.google.com/maps/place/?q=place_id:ChIJr5PSCFIR7TkR0ZRzGUgChJs,part_394,2026-09-20 20:21:45
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_394,2026-09-20 20:21:45
Jalpan,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop, Fast food restaurant, Pastry shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93080 83619,N/A,3.8,566.0,"Sri Krishna Sadan Thana Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1335777,85.3647656,ChIJCcmQ8bcQ7TkRf8MWQvGYThg,https://www.google.com/maps/place/?q=place_id:ChIJCcmQ8bcQ7TkRf8MWQvGYThg,part_394,2026-09-20 20:21:45
Raj Lakshmi Sweet and Jalpan,Juice Center and Milkshake Bar,Indian sweets shop,"Indian sweets shop, Sweet shop, Vegetarian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99313 96827,N/A,3.9,722.0,"Chhapra - Rewa - Muzaffarpur Rd, Swami Shajanand Colony, Muzaffarpur, Bihar 843113",Swami Shajanand Colony,26.12099,85.351973,ChIJN74_ezIX7TkRfh5oI7KPGi8,https://www.google.com/maps/place/?q=place_id:ChIJN74_ezIX7TkRfh5oI7KPGi8,part_394,2026-09-20 20:21:45
NOON - THE CAFE,Juice Center and Milkshake Bar,Cafe,Cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://instagram.com/noonthecafe,3.9,58.0,"3rd & 4th Floor, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1137692,85.3818517,ChIJZwoOee4R7TkRYaa4c4fsqL0,https://www.google.com/maps/place/?q=place_id:ChIJZwoOee4R7TkRYaa4c4fsqL0,part_394,2026-09-20 20:21:45
