business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER WORLD .,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91427 81102,http://cyberworld.com/,4.9,30.0,"Dih Manjhauli, near Devi Sthan, Khusrupur, Bakhtiarpur, Bihar 803202",844508,25.4819757,85.4164172,ChIJGTGOeGKb8jkRjkRRMVJvL8o,https://www.google.com/maps/place/?q=place_id:ChIJGTGOeGKb8jkRjkRRMVJvL8o,part_394,2026-09-20 20:33:58
Devraj cyber cafe,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,2.0,"H87Q+97G, Rampur Shyamchand, Bihar 844508",844508,25.563431599999998,85.3381917,ChIJnRhZTwCf8jkRAq4f6bYfAUs,https://www.google.com/maps/place/?q=place_id:ChIJnRhZTwCf8jkRAq4f6bYfAUs,part_394,2026-09-20 20:33:58
Laxmi Cybercafe,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"new colony neemtal, near Kids zee school, Khusrupur, Bihar 803202",844508,25.4851603,85.3849911,ChIJG2prRQCb8jkRLefkSMXbL34,https://www.google.com/maps/place/?q=place_id:ChIJG2prRQCb8jkRLefkSMXbL34,part_394,2026-09-20 20:33:58
Ayansh cyber cafe,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,1.0,1.0,"G9RV+FM8, Raghopur East, Paharpur East, Bihar 844508",844508,25.541166399999998,85.3941992,ChIJrXQwdwCd8jkRMSQGm7XA8IQ,https://www.google.com/maps/place/?q=place_id:ChIJrXQwdwCd8jkRMSQGm7XA8IQ,part_394,2026-09-20 20:33:58
Sahara Communication And Cyber Cafe BAIKATHPUR near Pani Tanki Khushrupur patna,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91222 26064,N/A,4.8,10.0,"Old NH 30 BAIKATPUR near pani tanki par khushrupur patna Fatuha, road, Bakhtiarpur, Khusrupur, Bihar 803202",844508,25.491818199999997,85.3800077,ChIJWwh_roub8jkRIWqShQsdQ6E,https://www.google.com/maps/place/?q=place_id:ChIJWwh_roub8jkRIWqShQsdQ6E,part_394,2026-09-20 20:33:58
CSC Digital Seva Sunil Kumar Ray,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,2.7,3.0,"East, Paharpur Rd, Raghopur East, Paharpur East, Bihar 844508",844508,25.544294999999998,85.36882949999999,ChIJ8eEYLACd8jkRfz5A8QdL1Yk,https://www.google.com/maps/place/?q=place_id:ChIJ8eEYLACd8jkRfz5A8QdL1Yk,part_394,2026-09-20 20:33:58
CYBER WORLD AND PAYMENTS,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91427 13283,http://www.cyberworldpayments.com/,4.8,8.0,"Dih Manjhauli, HP Petrol Pump, Rukunpura, near Power Grid, Khusrupur, Patna, Bihar 803202",844508,25.4849501,85.4190187,ChIJrcXrSeib8jkR5urV9AyIicI,https://www.google.com/maps/place/?q=place_id:ChIJrcXrSeib8jkR5urV9AyIicI,part_394,2026-09-20 20:33:58
Vaishnavi Photo State And Online Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Service establishment, Internet shop, Print shop",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,2.0,"Vaishnavi Photo State And Online Centre, 844508, India",844508,21.0680074,82.7525294,ChIJbc_L1e2f8jkRV_0oDR8QuIM,https://www.google.com/maps/place/?q=place_id:ChIJbc_L1e2f8jkRV_0oDR8QuIM,part_394,2026-09-20 20:33:58
UNITA CYBER SOLUTION RAMPUR SHYAM CHAND KANHAI CHOWK RAGHOPUR,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.0,5.0,"Rampur Road, Fatehpur Sahbaz, Rampur Shyamchand, Bihar 844508",844508,25.563784,85.3370503,ChIJC8KYO1Wf8jkRc_XyiHRWwcQ,https://www.google.com/maps/place/?q=place_id:ChIJC8KYO1Wf8jkRc_XyiHRWwcQ,part_394,2026-09-20 20:33:58
CSC Baba Digital,Internet Cafe,Internet cafe,Internet cafe,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96088 74945,N/A,5.0,,"Shivank Collection Men's wear, Bankipur Gorakh fatuha Neear, Fatwah, Bihar 803201",844508,25.509435099999997,85.3027492,ChIJS6FQ4_Kf8jkRPEX6dcXwFuE,https://www.google.com/maps/place/?q=place_id:ChIJS6FQ4_Kf8jkRPEX6dcXwFuE,part_394,2026-09-20 20:33:59
