business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive – Tyre Emporium,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 91275,N/A,4.2,,"P68H+36F, Dighikala East, Hajipur, Bihar 844102",844117,25.7151996,85.2280578,ChIJCRuEgU1c7TkRYZIxZtajuFs,https://www.google.com/maps/place/?q=place_id:ChIJCRuEgU1c7TkRYZIxZtajuFs,part_394,2026-09-20 20:19:44
"JK Tyre Steel Wheels, Dhairya Gadi Khazana Center",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88792 38819,https://brandshops.jktyre.com/jk-tyre-steel-wheels-dhairya-gadi-khazana-center-tyre-shop-hazipur-hajipur-253261/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, near DC College, Hazipur, Dighikala West, Hajipur, Bihar 844102",Hazipur,25.711627999999997,85.22353009999999,ChIJEbWWCuZd7TkRACikpeOlsDE,https://www.google.com/maps/place/?q=place_id:ChIJEbWWCuZd7TkRACikpeOlsDE,part_394,2026-09-20 20:19:44
MRF Raj Tyre Centre- Tyre & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97982 61280,N/A,4.3,,"Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6923835,85.22828419999999,ChIJV2A02q9d7TkRucrQ_grPwv8,https://www.google.com/maps/place/?q=place_id:ChIJV2A02q9d7TkRucrQ_grPwv8,part_394,2026-09-20 20:19:44
New Amrapali Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 54695,N/A,5.0,,"Ramashish chowk, Hajipur, Bihar 844101",844117,25.7051341,85.2188297,ChIJ1ae14dhd7TkRssuIF9d3qYU,https://www.google.com/maps/place/?q=place_id:ChIJ1ae14dhd7TkRssuIF9d3qYU,part_394,2026-09-20 20:19:44
Mahavir Tyre Shop,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88040 00167,N/A,5.0,,"Baghmali Tower Apartment, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7000325,85.20621589999999,ChIJX1iDqlJd7TkRQN8mC3P3DXk,https://www.google.com/maps/place/?q=place_id:ChIJX1iDqlJd7TkRQN8mC3P3DXk,part_394,2026-09-20 20:19:44
"JK Tyre Steel Wheels, Arsh Enterprises",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84229 55863,https://brandshops.jktyre.com/jk-tyre-steel-wheels-arsh-enterprises-tyre-shop-old-gandak-pool-road-hajipur-426418/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Old Gandak Pool Road, Hajipur, Bihar 844101",844117,25.6965811,85.21227929999999,ChIJhW9oinhd7TkRAJEy4xhkd0Y,https://www.google.com/maps/place/?q=place_id:ChIJhW9oinhd7TkRAJEy4xhkd0Y,part_394,2026-09-20 20:19:44
SRI BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99310 43870,https://ai.studio/apps/b7167352-3740-4c28-b198-1b155f356afd,5.0,,"ANJANPEER CHOWK, Chapra - Patna Hwy, near APURVA MARBLE, Chapra, Hajipur, Bihar 844103",Adalpur,25.7022183,85.2092685,ChIJc6Vv2N9f7TkR_1li-D9V5rk,https://www.google.com/maps/place/?q=place_id:ChIJc6Vv2N9f7TkR_1li-D9V5rk,part_394,2026-09-20 20:19:44
sunil tyre House,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Motorcycle shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62015 98049,N/A,5.0,,"NH322, Hajipur - Jandaha Rd, Kuari Bujurg, Rahimapur, Kuari Bujurg, Bihar 844502",Kuari Bujurg,25.6841129,85.27100829999999,ChIJcXlVkEVd7TkR-HQzyh0-EvQ,https://www.google.com/maps/place/?q=place_id:ChIJcXlVkEVd7TkR-HQzyh0-EvQ,part_394,2026-09-20 20:19:44
Tyre Pincher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P69M+P34, Subhai, Bihar 844102",844117,25.7193522,85.2326489,ChIJiytLeQBd7TkRkVECViIMAVk,https://www.google.com/maps/place/?q=place_id:ChIJiytLeQBd7TkRkVECViIMAVk,part_394,2026-09-20 20:19:44
Dhairya Gadi Khazana Center - Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4929 3604,https://stores.continental-tyres.in/continental-tyres-dhairya-gadi-khazana-center-hazipur-vaishali-17513/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,,,"Vaishali, Dighikala West, Hajipur, Bihar 844102",Vaishali,25.7119242,85.2235051,ChIJ07O9OeBd7TkRcMna4acFKDg,https://www.google.com/maps/place/?q=place_id:ChIJ07O9OeBd7TkRcMna4acFKDg,part_394,2026-09-20 20:19:44
