business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit TattooIn,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88264 71201,N/A,4.9,,"Shop no S36, Second Floor, V3S MALL, opposite FUNKY ISLAND, Nirman Vihar, Swasthya Vihar, New Delhi, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.637617799999997,77.28638629999999,ChIJo3BtIxL7DDkR62zlleYTqB0,https://www.google.com/maps/place/?q=place_id:ChIJo3BtIxL7DDkR62zlleYTqB0,part_394,2026-09-20 20:36:42
Nail Studio By Jyotsana & Simran,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Charter school, Make-up artist, Hairdresser",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98727 41829,N/A,4.6,,"•, Landmark - New York Mall, 80 Feet Rd, near Bus Stand, Deo Community, Focal Point, Tarn Taran Sahib, Punjab 143401","Deo Community, Focal Point",31.466931499999998,74.9309885,ChIJMTgyJi1_GTkRIHYhrX052NQ,https://www.google.com/maps/place/?q=place_id:ChIJMTgyJi1_GTkRIHYhrX052NQ,part_394,2026-09-20 20:36:42
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_394,2026-09-20 20:36:42
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 81213 70374,N/A,4.9,,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_394,2026-09-20 20:36:42
N.A Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88008 78580,http://www.delhitattoostudio.com/,4.8,,"16A, 2, Block 16A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 16A, WEA, Karol Bagh",28.6456953,77.1874739,ChIJqTQb5ZgCDTkRKvsIjRj3yaE,https://www.google.com/maps/place/?q=place_id:ChIJqTQb5ZgCDTkRKvsIjRj3yaE,part_394,2026-09-20 20:36:42
Krishnanagar Tattoo parlor,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Tattoo and piercing shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94752 28242,https://www.scartattoo.in/,5.0,,"58 Ground Floor, Manmohan Ghosh Municipal Commercial Complex, Municipality Morh, Krishnanagar, West Bengal 741101",845104,23.408188799999998,88.4967088,ChIJ9TOTgFQh-TkR-y8q7NY8Rv8,https://www.google.com/maps/place/?q=place_id:ChIJ9TOTgFQh-TkR-y8q7NY8Rv8,part_394,2026-09-20 20:36:42
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_394,2026-09-20 20:36:42
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97813 96666,N/A,4.1,,"Adampur, Punjab 144102",845104,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_394,2026-09-20 20:36:42
Nail studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97173 34749,https://www.instagram.com/nailstudio.707,4.7,,"Mall of Amritsar, Grand Trunk Rd, Rajinder Nagar, Maqbool Pura, Amritsar, Amritsar Cantt., Punjab 143006","Rajinder Nagar, Maqbool Pura",31.619765599999997,74.9076324,ChIJlWOip2t9GTkRWkHZECdoz3c,https://www.google.com/maps/place/?q=place_id:ChIJlWOip2t9GTkRWkHZECdoz3c,part_394,2026-09-20 20:36:42
Black Thunder,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91493 37721,https://instagram.com/095_black_thunder?igshid=MmU2YjMzNjRlOQ==,5.0,,"Jyoti Market, Khalasi Line Rd, near Shivalik bank, Khalasi Lines, Saharanpur, Uttar Pradesh 247001",Khalasi Lines,29.9621733,77.534198,ChIJFUwN6K7rDjkRak2_97jFIZI,https://www.google.com/maps/place/?q=place_id:ChIJFUwN6K7rDjkRak2_97jFIZI,part_394,2026-09-20 20:36:42
