business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99313 97091,N/A,,,"Mahavir Chouk, Gurmiya, Bihar 844117",Mahavir Chouk,25.8128323,85.2279004,ChIJce6VmGpD7TkRuJ_8eFViN3o,https://www.google.com/maps/place/?q=place_id:ChIJce6VmGpD7TkRuJ_8eFViN3o,part_394,2026-09-20 20:19:37
"Bata Shoe Store - JP Colony, Hajipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 419 2282,https://stores.bata.com/bata-shoes-sandals-store-in-jp-colony-hajipur,4.8,,"Ground Floor, Cinema Rd, near CityKart Mall, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6950887,85.2126911,ChIJk2BkIDxc7TkRGtErOm91YcM,https://www.google.com/maps/place/?q=place_id:ChIJk2BkIDxc7TkRGtErOm91YcM,part_394,2026-09-20 20:19:37
NICE SHOE,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.69503,85.2130153,ChIJAR16lh9d7TkRFASzPywSzvc,https://www.google.com/maps/place/?q=place_id:ChIJAR16lh9d7TkRFASzPywSzvc,part_394,2026-09-20 20:19:37
Reebok,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95802 00554,N/A,5.0,,"Ground Floor, Lower Dakbungloow Rd, beside Licchvi Hotel, Hajipur, Bihar 844101",844117,25.697179499999997,85.2133544,ChIJmQzDSkZd7TkRkwZMDloOa3I,https://www.google.com/maps/place/?q=place_id:ChIJmQzDSkZd7TkRkwZMDloOa3I,part_394,2026-09-20 20:19:37
BHARAT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"M6X8+RPC, Bagdulhan Rd, Gandhi Aashram, Mishra Colony, Hajipur, Bihar 844101","Gandhi Aashram, Mishra Colony",25.699553899999998,85.21677729999999,ChIJhZYeGTlc7TkRITk2qFtrUrE,https://www.google.com/maps/place/?q=place_id:ChIJhZYeGTlc7TkRITk2qFtrUrE,part_394,2026-09-20 20:19:37
Piyush Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85211 36596,N/A,5.0,,"Paswan Chowk, Piyush footwear, Bihar 844101",Munakiya Market,25.694386299999998,85.22732669999999,ChIJxVGZZYld7TkR1ZVZFejidF0,https://www.google.com/maps/place/?q=place_id:ChIJxVGZZYld7TkR1ZVZFejidF0,part_394,2026-09-20 20:19:37
Modern Shoe,Footwear and Shoe Store,Shoe store,Shoe store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695057499999997,85.2130545,ChIJharxOjtd7TkR1rn90aYIA6U,https://www.google.com/maps/place/?q=place_id:ChIJharxOjtd7TkR1rn90aYIA6U,part_394,2026-09-20 20:19:37
Suman Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 70095,https://suman-enterprises.grexa.site/,4.4,,"Qayum market, Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6995968,85.215499,ChIJAdI2gzhc7TkRDpg5IeshpM0,https://www.google.com/maps/place/?q=place_id:ChIJAdI2gzhc7TkRDpg5IeshpM0,part_394,2026-09-20 20:19:37
Redtape,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91024 45773,https://redtape.com/,4.7,,"Khata 573, Khesara No. 972, Distt. Vaishali, Plot No, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6949877,85.21304409999999,ChIJY6pf8Ftd7TkRwR5fpQO4xvM,https://www.google.com/maps/place/?q=place_id:ChIJY6pf8Ftd7TkRwR5fpQO4xvM,part_394,2026-09-20 20:19:37
P Leathers Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91633 35984,N/A,4.4,,"Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.691572599999997,85.2168188,ChIJxbU7clld7TkRAJ9jPx9wunA,https://www.google.com/maps/place/?q=place_id:ChIJxbU7clld7TkRAJ9jPx9wunA,part_394,2026-09-20 20:19:37
