business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91559 44786,N/A,4.9,,"BUS STAND, SAMASTIPUR ROAD, NEAR CENTRAL BANK, BALO SINGH, Mahua, Bihar 844122",844122,25.8121394,85.3988579,ChIJBRo7OSGR7TkR7RQ1mg2yghw,https://www.google.com/maps/place/?q=place_id:ChIJBRo7OSGR7TkR7RQ1mg2yghw,part_394,2026-09-20 20:23:41
Sundram Cyber Cafe Mahua,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Hanuman Chowk Paursaniya, Madhopur, Mahua, Bihar 844122",844122,25.7237664,85.4517403,ChIJW8H4bIN77TkRqJQcWT-5asg,https://www.google.com/maps/place/?q=place_id:ChIJW8H4bIN77TkRqJQcWT-5asg,part_394,2026-09-20 20:23:41
Cyber Sansar & Banking Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74858 98881,N/A,5.0,,"Singh Ray, Po, Mahua, Bihar 844122",844122,25.813952,85.399301,ChIJH4zCJ7xv7TkRUXPfmdtOoVg,https://www.google.com/maps/place/?q=place_id:ChIJH4zCJ7xv7TkRUXPfmdtOoVg,part_394,2026-09-20 20:23:41
DIGITAL ZONE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Near, Desari - Mahua Rd, Gauspur Chakmazahid, Hasanpur Osti, Bihar 844122",844122,25.7853204,85.3984373,ChIJ9wJjUwBv7TkRJ8q-ZIcPNs8,https://www.google.com/maps/place/?q=place_id:ChIJ9wJjUwBv7TkRJ8q-ZIcPNs8,part_394,2026-09-20 20:23:41
Cyber Zone & Banking Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Alipur, Sumerganj Chawk, Salempur Dumaria, Mahua, Bihar 844122",Sumerganj Chawk,25.8632226,85.4360134,ChIJyehbJDFv7TkR6EWHyz0K0t0,https://www.google.com/maps/place/?q=place_id:ChIJyehbJDFv7TkR6EWHyz0K0t0,part_394,2026-09-20 20:23:41
Adarsh Cyber Cafe & Stationary,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82280 80176,N/A,5.0,,"JANDAHA ROAD, opposite Sunshine Academy, Laxmanpur, Lachhumanpur Barah Batta, Bihar 844122",844122,25.7470648,85.45452039999999,ChIJN7XZ9r177TkR8xR3fRceBw8,https://www.google.com/maps/place/?q=place_id:ChIJN7XZ9r177TkR8xR3fRceBw8,part_394,2026-09-20 20:23:41
CYBER WAVE COMPUTER & CYBER CAFE,Internet Cafe,Computer service,Computer service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95254 92987,https://www.acsmindia.com/cwc,5.0,,"High School, Mirzanagar, Desari Road, DOGRA CHOWK, near Government Hospital, Harpur, Mirza Nagar, Hajipur, Bihar 844122",Harpur,25.772320099999998,85.3988102,ChIJlbNwqNJl7TkRKCYJR8-griU,https://www.google.com/maps/place/?q=place_id:ChIJlbNwqNJl7TkRKCYJR8-griU,part_394,2026-09-20 20:23:41
Sonu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91621 75721,N/A,5.0,,"Q9JX+MFR, Harpur Otsi, Bihar 844122",844122,25.7817308,85.39863419999999,ChIJmd2pYQBv7TkRIraDyssK9TA,https://www.google.com/maps/place/?q=place_id:ChIJmd2pYQBv7TkRIraDyssK9TA,part_394,2026-09-20 20:23:41
Cyber City Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62040 45508,N/A,3.7,,"Fular Chowk, Muzaffarpur - Mahua Rd, near Madhaul Hart, Muzaffarpur, Rasalpur Urf Madhaul, Bihar 844122",844122,25.8457159,85.39084299999999,ChIJs_4AxC1v7TkR9LdzCbfwI2w,https://www.google.com/maps/place/?q=place_id:ChIJs_4AxC1v7TkR9LdzCbfwI2w,part_394,2026-09-20 20:23:41
SHIFA CYBER CAFE & ELECTRONIC POINT,Internet Cafe,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Chak Fateh, Mahua, Fatedullah Chak, Bihar 844122",844122,25.8529759,85.3670775,ChIJVQFDSABv7TkRbKFCJBguEKw,https://www.google.com/maps/place/?q=place_id:ChIJVQFDSABv7TkRbKFCJBguEKw,part_394,2026-09-20 20:23:41
Pankaj Web World,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99551 17503,N/A,1.0,,"Bhorhan Cheharakalan, Mahua, Bhorha Urf Muzaffarpur Murad, Bihar 844122",844122,25.878757999999998,85.42054189999999,ChIJXX1nvgJt7TkRUY_m4PqD9WY,https://www.google.com/maps/place/?q=place_id:ChIJXX1nvgJt7TkRUY_m4PqD9WY,part_394,2026-09-20 20:23:41
Prakash Computer & Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99556 77942,N/A,4.0,,"R95R+2MP, Ababakarpur Kowahi - Mukundpur - Mahua Rd, Mukundpur, Mahua Mukundpur, Bihar 844122",844122,25.8075834,85.391708,ChIJtyHA8gtv7TkRN4h7I1XpviA,https://www.google.com/maps/place/?q=place_id:ChIJtyHA8gtv7TkRN4h7I1XpviA,part_394,2026-09-20 20:23:41
VAISHALI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 89863 98163,N/A,4.8,39.0,"Cinema Road, opposite Galaxy Honda, Patepur, Khesrahi, Bihar 843114",844122,25.8753441,85.5452802,ChIJQ4MCfQB37TkR0kI5ADfmIiA,https://www.google.com/maps/place/?q=place_id:ChIJQ4MCfQB37TkR0kI5ADfmIiA,part_394,2026-09-20 20:23:42
"Sumesh Cyber Cafe and CSC,Jasparha Chowk",Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99738 59550,N/A,5.0,1.0,"Khizirpur Jasparha, Adalpur Urf Adilnagar, Bihar 844126",844122,25.7626463,85.4796951,ChIJ14W3bwB77TkRy2Konnf15F4,https://www.google.com/maps/place/?q=place_id:ChIJ14W3bwB77TkRy2Konnf15F4,part_394,2026-09-20 20:23:42
Ajay Net Point,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 6227 220 047,N/A,4.9,268.0,"Suresh Chowk, RAMPUR, Hazrat Jandaha, Bihar 844505",844122,25.730936999999997,85.5113916,ChIJ2wyvIaeR7TkR4MVDdlijllg,https://www.google.com/maps/place/?q=place_id:ChIJ2wyvIaeR7TkR4MVDdlijllg,part_394,2026-09-20 20:23:42
WEB ZONE CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95701 46282,N/A,5.0,36.0,"Jandaha - Mahua Rd, near Rampur Suresh Chowk, Rasulpur Purshottam, Hazrat Jandaha, Bihar 844505",844122,25.731264799999998,85.508597,ChIJPd5jesx77TkR-Xm-FLAuo-s,https://www.google.com/maps/place/?q=place_id:ChIJPd5jesx77TkR-Xm-FLAuo-s,part_394,2026-09-20 20:23:42
