business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJAN PRINTING PRESS MUZAFFARPUR,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Custom label printer, Print shop, Sign shop, T-shirt store, Wedding store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82108 09074,N/A,5.0,40.0,"Dharamshala Chowk, Station Road, Motijheel Rd, Pan Mandi, Muzaffarpur, Bihar 842001","Pan Mandi, Pokhraira",26.1206334,85.38297829999999,ChIJf_0tvOuv7w4RA3hEV19IvV4,https://www.google.com/maps/place/?q=place_id:ChIJf_0tvOuv7w4RA3hEV19IvV4,part_394,2026-09-20 20:22:11
Chanda Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74918 13214,N/A,5.0,4.0,"Reva Rd, Chowk, near Grahmin Bank, Pokhraira, Muzaffarpur, Bihar 843106",Pokhraira,26.069444299999997,85.20429209999999,ChIJPQ3t5GM97TkR6OqyQtZFuIM,https://www.google.com/maps/place/?q=place_id:ChIJPQ3t5GM97TkR6OqyQtZFuIM,part_394,2026-09-20 20:22:11
Shri Lakshmi Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 29399,N/A,4.0,7.0,"Kalyani Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193587,85.3896528,ChIJaYcsRvoQ7TkRmf7vN0GPVOY,https://www.google.com/maps/place/?q=place_id:ChIJaYcsRvoQ7TkRmf7vN0GPVOY,part_394,2026-09-20 20:22:11
Keshav printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Chhajan Hari Rai Tola, Bihar 844120",844120,26.0377905,85.2925544,ChIJfyM7MRgV7TkRHF2Xe6vxNqM,https://www.google.com/maps/place/?q=place_id:ChIJfyM7MRgV7TkRHF2Xe6vxNqM,part_394,2026-09-20 20:22:11
Unique Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70334 96786,N/A,5.0,1.0,"Atithi Bhawan, Near, Sahu Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1208276,85.3934304,ChIJ0xHX6dIR7TkRUfHE1vL9ZR8,https://www.google.com/maps/place/?q=place_id:ChIJ0xHX6dIR7TkRUfHE1vL9ZR8,part_394,2026-09-20 20:22:12
Nikhil Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Digital printing service, Offset Printer, Screen printer, 3D printing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91553 74789,N/A,4.4,72.0,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_394,2026-09-20 20:22:12
Virage India Trading,Printing Press and Offset Printer,Design agency,"Design agency, Digital printer, Digital printing service, Offset Printer, Screen printing shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99315 07992,http://virageindia.in/,5.0,6.0,"First Floor, Kushwaha Bhawan, Block Road, opposite Govt. High School, Turki, Bihar 844127",844120,26.0331022,85.3494788,ChIJVULwsDQV7TkR6EFMrh_KENM,https://www.google.com/maps/place/?q=place_id:ChIJVULwsDQV7TkR6EFMrh_KENM,part_394,2026-09-20 20:22:12
JAI MATA DI PRINTING PRESS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Corporate office, Copy shop, Greeting card shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93342 79877,N/A,2.3,,"Opp. Of Krishna Cinema Akharaghat Road, near Dr. Vijay kumar clinic, Muzaffarpur, Bihar 842001",Musahri,26.1298112,85.389682,ChIJwQ8umPMQ7TkR5Kjl-WUh6_0,https://www.google.com/maps/place/?q=place_id:ChIJwQ8umPMQ7TkR5Kjl-WUh6_0,part_394,2026-09-20 20:22:13
EPSON CERTIFIED CHANNEL PARTNER - Future,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78348 05656,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-future-printing-equipment-and-supplies-chhoti-kalyani-road-muzaffarpur-322700/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Ground Floor, Choti Kalyani Rd, near Syndicate Bank, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1192961,85.3920644,ChIJHWeeojIR7TkRk9c0GPy1knQ,https://www.google.com/maps/place/?q=place_id:ChIJHWeeojIR7TkRk9c0GPy1knQ,part_394,2026-09-20 20:22:13
Epson Certified Channel Partner - Shree Sati Computers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93555 22959,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shree-sati-computers-printing-equipment-and-supplies-chhoti-kalyani-road-muzaffarpur-310358/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Mustafa Complex, Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1193405,85.392269,ChIJ3d3_kPIR7TkR3n3T6Plwy1M,https://www.google.com/maps/place/?q=place_id:ChIJ3d3_kPIR7TkR3n3T6Plwy1M,part_394,2026-09-20 20:22:13
