business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John Players,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Tuxedo shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94702 49446,https://johnplayerstores.com/,5.0,5,"Education Centre, Main Rd, opp. Chandtara Lab, Narkatiaganj, Bihar 845455",845103,27.1063501,84.47564539999999,ChIJxViA1QGdlDkRZCuA49cCTeQ,https://www.google.com/maps/place/?q=place_id:ChIJxViA1QGdlDkRZCuA49cCTeQ,part_394,2026-09-20 20:35:41
Gupta Garments Men's Wear Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85398 94595,N/A,5.0,1,"Adarsh chowk, Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1069002,84.4647265,ChIJo57qZQCdlDkR2AVMPoyHcjw,https://www.google.com/maps/place/?q=place_id:ChIJo57qZQCdlDkR2AVMPoyHcjw,part_394,2026-09-20 20:35:41
Adrash Redynade Garment,Mens Wear Showroom,Men's clothing store,Men's clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93049 24016,N/A,5.0,1,"Adrash Redymade Point, Station Rd, Narkatiaganj, Bihar 845455",845103,27.1061145,84.46468229999999,ChIJP7R2YhOdlDkRde4uBl2KuOs,https://www.google.com/maps/place/?q=place_id:ChIJP7R2YhOdlDkRde4uBl2KuOs,part_394,2026-09-20 20:35:41
Fashion Park,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91559 47582,N/A,5.0,3,"Fashion Park, Fashion Park Nke, Narkatiaganj, Bihar 845455",Shikarpur,27.1068337,84.4653649,ChIJFQuwG_edlDkRsYPXyFpBxNk,https://www.google.com/maps/place/?q=place_id:ChIJFQuwG_edlDkRsYPXyFpBxNk,part_394,2026-09-20 20:35:41
Killer exclusive showroom narkatiaganj,Mens Wear Showroom,Men's clothing store,Men's clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62021 22355,N/A,3.3,3,"near Puspanjali Hotel KILLER SHOWROOM, Narkatiaganj, Bihar 845455",845103,27.1078157,84.4677967,ChIJtd24-i-dlDkRyJnM_x5UB-c,https://www.google.com/maps/place/?q=place_id:ChIJtd24-i-dlDkRyJnM_x5UB-c,part_394,2026-09-20 20:35:41
Shree Dressess,Mens Wear Showroom,Men's clothing store,Men's clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80021 11328,N/A,5.0,6,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107642199999997,84.4656476,ChIJlSznQBydlDkRVl9JMgA9i-0,https://www.google.com/maps/place/?q=place_id:ChIJlSznQBydlDkRVl9JMgA9i-0,part_394,2026-09-20 20:35:41
Shambhu jii vastralay,Mens Wear Showroom,Clothing store,Clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,8,"Lauria - Ramnagar Rd, Kandhawalia, Baswaria, Bihar 845103",845103,27.0581462,84.3634524,ChIJV_rjwB99kzkRoMEfYMoTwnA,https://www.google.com/maps/place/?q=place_id:ChIJV_rjwB99kzkRoMEfYMoTwnA,part_394,2026-09-20 20:35:41
JEANS MART,Mens Wear Showroom,Men's clothing store,Men's clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62077 13197,https://www.instagram.com/jeans_mart09?igsh=eGYyOWg2cGU2dWdk,5.0,1,"Bhagwati cinema road, Dharamsala road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107427899999998,84.465707,ChIJpzhuppydlDkRCJE6oQdxvbk,https://www.google.com/maps/place/?q=place_id:ChIJpzhuppydlDkRCJE6oQdxvbk,part_394,2026-09-20 20:35:41
Chaurasia Jeans Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99731 03092,N/A,5.0,1,"Chowk, Bhasurari, Narkatiaganj, Bihar 845451",Chowk,27.089174,84.51891529999999,ChIJj6b0-iGdlDkRp6crn5YEJCA,https://www.google.com/maps/place/?q=place_id:ChIJj6b0-iGdlDkRp6crn5YEJCA,part_394,2026-09-20 20:35:42
Maharani Traders,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95073 85869,N/A,5.0,1,"Maharani Tailors, Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845103,26.9929147,84.4038195,ChIJfX4fGAB9kzkRt8DQv1r1I10,https://www.google.com/maps/place/?q=place_id:ChIJfX4fGAB9kzkRt8DQv1r1I10,part_394,2026-09-20 20:35:43
