business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87663 90484,N/A,5.0,2.0,"Mahadev Chok, Gumti No 50, Ghoswar, Hajipur, Bihar 844102",Gumti No 50,25.735279799999997,85.2415664,ChIJI_i3qOZd7TkRFFkezPkuALA,https://www.google.com/maps/place/?q=place_id:ChIJI_i3qOZd7TkRFFkezPkuALA,part_394,2026-09-20 20:19:41
Maa Pratima Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96618 95680,N/A,4.9,31.0,"Hotel Ladho Campus, Station Rd, Hajipur, Bihar 844101",844117,25.7000824,85.2157773,ChIJL1ttP9dd7TkREoRxl3yaQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJL1ttP9dd7TkREoRxl3yaQ2Y,part_394,2026-09-20 20:19:41
"Thyrocare Diagnostic Lab | Blood Test Centre - Hajipur, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.thyrocare.com/,,,"E Central Railway, near A To Z Car Wala, Ghoswar, Hajipur, Bihar 844102",844117,25.7378695,85.243693,ChIJO8Ai4vld7TkRVJ-3g_xOYuU,https://www.google.com/maps/place/?q=place_id:ChIJO8Ai4vld7TkRVJ-3g_xOYuU,part_394,2026-09-20 20:19:41
MEDITATE SOLUTION,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"NO -50, RAILWAY GUMTI, MAHADEV CHOWK, Ghoswar, Hajipur, Bihar 844102",844117,25.7368505,85.24311349999999,ChIJXYXWoU9d7TkRu0PmpVo_Rtc,https://www.google.com/maps/place/?q=place_id:ChIJXYXWoU9d7TkRu0PmpVo_Rtc,part_394,2026-09-20 20:19:41
AYANSH MEDICAL (PATEPUR),Diagnostic Center,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Q6W4+V5W, Bhautauli Bhagwan, Bihar 844119",844117,25.7975033,85.20394329999999,ChIJI-F5KwBD7TkRHVXcTB_kilg,https://www.google.com/maps/place/?q=place_id:ChIJI-F5KwBD7TkRHVXcTB_kilg,part_394,2026-09-20 20:19:41
Life line medicose,Diagnostic Center,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Dharhara High School, Harauli - Sarai Rd, Anrra, Nonpur, Bihar 844117",844117,25.7762828,85.23774689999999,ChIJpWD7RgBD7TkRCoeWG9DL4ok,https://www.google.com/maps/place/?q=place_id:ChIJpWD7RgBD7TkRCoeWG9DL4ok,part_394,2026-09-20 20:19:41
ADVIKA DIAGNOSTIC CENTER,Diagnostic Center,Blood testing service,Blood testing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90975 91200,N/A,,,"Umesh Cinema Rd, Hajipur, Bihar 844102",844117,25.702136799999998,85.21989769999999,ChIJc6zbh9Nd7TkR4NIBxXSKnvc,https://www.google.com/maps/place/?q=place_id:ChIJc6zbh9Nd7TkR4NIBxXSKnvc,part_394,2026-09-20 20:19:41
Hindustan Pathlab & Healthcare - Diagnostic Center & Free Home Collection,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Jauhari Bazar, Trimurti Chawk, near IOB, Hajipur, Bihar 844101",844117,25.691589399999998,85.2059883,ChIJYUsa01Fd7TkRGTFqYZRZUzA,https://www.google.com/maps/place/?q=place_id:ChIJYUsa01Fd7TkRGTFqYZRZUzA,part_394,2026-09-20 20:19:41
Shree medico,Diagnostic Center,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Q6HM+7W5, Dharhara Rd, Anrra, Bihar 844117",844117,25.7781296,85.2348676,ChIJKT-FOwBD7TkRd3HlrDscNk8,https://www.google.com/maps/place/?q=place_id:ChIJKT-FOwBD7TkRd3HlrDscNk8,part_394,2026-09-20 20:19:41
Afazalpur Dhobghati Saidpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q755+4JM Hanuman Mandir And Radha Krishna Mandir, Ramdayalu Nagar - Hajipur Rd, Afajalpur Dhobghatti, Chak Chameli, Bihar 844125",844117,25.7578443,85.2590586,ChIJ45-hfkRd7TkRgqEQoI41drA,https://www.google.com/maps/place/?q=place_id:ChIJ45-hfkRd7TkRgqEQoI41drA,part_394,2026-09-20 20:19:41
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bagmali,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89695 43638,https://www.apollodiagnostics.in/,5.0,1.0,"Lalganj Road, Tempo Stand Road, near Utkarsh Bank, Bagmali, P.S=Sonpur, Lalganj, Bagmali, Bihar 844102",P.S=Sonpur,25.7131553,85.21816079999999,ChIJSxwuqHpF7TkRdZ08KnnwVXc,https://www.google.com/maps/place/?q=place_id:ChIJSxwuqHpF7TkRdZ08KnnwVXc,part_394,2026-09-20 20:19:41
Medilal Khera,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6J6+CQ3, Purva Rd, Purwa, Bihar 844103",844117,25.7310022,85.21191619999999,ChIJ8xt7cABd7TkRc33SF3vlUCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xt7cABd7TkRc33SF3vlUCQ,part_394,2026-09-20 20:19:41
Indal Kumar,Diagnostic Center,Diagnostic center,Diagnostic center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83407 52923,N/A,,,"Shital Bhakurahar Sarai Lalgang, Bihar 844125",844117,25.809081199999998,85.2368451,ChIJd1AAv3ND7TkRwa8YKgDf9M4,https://www.google.com/maps/place/?q=place_id:ChIJd1AAv3ND7TkRwa8YKgDf9M4,part_394,2026-09-20 20:19:41
Arra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"Q6C4+3R2 Ram Janki Mandir, Harauli - Sarai Rd, Bishunpur Patwa, Shahbazpur Patwa, Bihar 844103",844117,25.770146099999998,85.2070117,ChIJBSvQULRc7TkRG45qPhA9sM8,https://www.google.com/maps/place/?q=place_id:ChIJBSvQULRc7TkRG45qPhA9sM8,part_394,2026-09-20 20:19:41
Maricha Ram Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q7Q5+CJJ, Eidgah, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7885803,85.2590213,ChIJy-9yXrpC7TkRT5sWzB43Kk0,https://www.google.com/maps/place/?q=place_id:ChIJy-9yXrpC7TkRT5sWzB43Kk0,part_394,2026-09-20 20:19:41
