business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitesh Hotel,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62076 94441,N/A,3.0,,"Nitesh Hotel Patilar, Bagaha, Bihar 845101",845101,27.0367638,84.20780719999999,ChIJ92XxVV6BkzkR4rtU4AkjMMk,https://www.google.com/maps/place/?q=place_id:ChIJ92XxVV6BkzkR4rtU4AkjMMk,part_394,2026-09-20 20:35:18
Gopal Ji Hotal,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97712 82820,N/A,4.0,,"15, Road, near Hanuman Mandir, Clony, Chautarwa, Bagaha, Bihar 845101",Clony,27.0507241,84.2266155,ChIJ71oo-JWBkzkRyfAvMTfSTJE,https://www.google.com/maps/place/?q=place_id:ChIJ71oo-JWBkzkRyfAvMTfSTJE,part_394,2026-09-20 20:35:18
Bangali Hotel,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62046 16001,N/A,3.0,,"Bangali Hotel, Chautarwa - Ratwal Ghat Rd, Bagaha, Chautarwa, Bihar 845101",845101,27.050377899999997,84.2273487,ChIJIS1KQSWBkzkRb5UwedL1isY,https://www.google.com/maps/place/?q=place_id:ChIJIS1KQSWBkzkRb5UwedL1isY,part_394,2026-09-20 20:35:18
RAJESH HOTEL,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98172 22184,N/A,5.0,,"00, Tarkulwa, Bagaha, Bihar 845101",845101,27.0021828,84.3037535,ChIJZUcN06F_kzkRnsUTrzGHXPU,https://www.google.com/maps/place/?q=place_id:ChIJZUcN06F_kzkRnsUTrzGHXPU,part_394,2026-09-20 20:35:18
Shyam Hotel,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72098 10419,N/A,5.0,,"00, Chautsrwa, Chautarwa, Bihar 845101",845101,27.0467178,84.23097849999999,ChIJTQn-BOCBkzkRoAW093bN-8U,https://www.google.com/maps/place/?q=place_id:ChIJTQn-BOCBkzkRoAW093bN-8U,part_394,2026-09-20 20:35:18
Maa Dhanteswari Misthan Bhandar,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62873 08733,N/A,5.0,,"Bagaha, Ratwal, Bihar 845101",845101,27.0242842,84.1989804,ChIJZUhD4UCBkzkR7Au7o10Ncgc,https://www.google.com/maps/place/?q=place_id:ChIJZUhD4UCBkzkR7Au7o10Ncgc,part_394,2026-09-20 20:35:18
Kushwaha Hotel,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72948 02923,N/A,4.0,,"Bagaha, Tamkuha, Taulaha, Bihar 845104",Bagaha,26.924628199999997,84.08291849999999,ChIJYz96QU-PkzkRq-OksbsJtN8,https://www.google.com/maps/place/?q=place_id:ChIJYz96QU-PkzkRq-OksbsJtN8,part_394,2026-09-20 20:35:18
Laxmi Complex,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,6.0,"43H7+HC8, Unnamed Road, Valmiki Nagar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, Naraipur",27.128916999999998,84.0635665,ChIJ0bq36aF3lDkRyaa6f1650UQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bq36aF3lDkRyaa6f1650UQ,part_394,2026-09-20 20:35:19
BHAN BABITA HOTEL,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82522 72171,N/A,4.0,,"00, MISHRAULI CHOUK, Bagaha, Bihar 845105",845101,27.270683599999998,84.0539077,ChIJT67ezNxvlDkRO03tpmzt69Y,https://www.google.com/maps/place/?q=place_id:ChIJT67ezNxvlDkRO03tpmzt69Y,part_394,2026-09-20 20:35:20
Hotel The Royal Residency,Hotel,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99550 02945,N/A,3.8,,"Goriyapatti, Bagaha-1, Bagaha, Bihar 845101",Goriyapatti,27.097846399999998,84.08563939999999,ChIJWeBLC3Z3lDkRUamTeUKPrYI,https://www.google.com/maps/place/?q=place_id:ChIJWeBLC3Z3lDkRUamTeUKPrYI,part_394,2026-09-20 20:35:20
