business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82104 53737,N/A,5.0,,"Mahtab Ka Ghar, Asadnagar Batraul, Lalganj, Bihar 844121",844119,25.8639555,85.1843816,ChIJk__clxtF7TkR2YDr3U6VdLk,https://www.google.com/maps/place/?q=place_id:ChIJk__clxtF7TkR2YDr3U6VdLk,part_394,2026-09-20 20:21:14
Alwela Tour & Travel,Tour and Travel Operator,Car rental agency,Car rental agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99397 15576,N/A,1.0,,"Milki mohalla, Ataullahpur, Lalganj, Jozira Allauldpur, Bihar 844121",Ataullahpur,25.8443178,85.1749897,ChIJ4Sko7gpF7TkRRWPn7fT9qnY,https://www.google.com/maps/place/?q=place_id:ChIJ4Sko7gpF7TkRRWPn7fT9qnY,part_394,2026-09-20 20:21:14
Rashmi tour& travels/Rashmi geet mahal,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99054 34700,N/A,4.0,,"Lalganj Main Rd, Lalganj, Bihar 844121",844119,25.865433799999998,85.17526749999999,ChIJVZZllR1E7TkRwBIBhcCF6vs,https://www.google.com/maps/place/?q=place_id:ChIJVZZllR1E7TkRwBIBhcCF6vs,part_394,2026-09-20 20:21:14
R K NET AND TOUR TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82268 15601,N/A,5.0,,"OPPS OF CANARA BANK, MAIN ROAD LALGANJ VAISHALI, Main Rd, Lalganj, Bihar 844121",844119,25.8645176,85.1791831,ChIJ06Bkr9FF7TkRAuexMSnNCNU,https://www.google.com/maps/place/?q=place_id:ChIJ06Bkr9FF7TkRAuexMSnNCNU,part_394,2026-09-20 20:21:14
Gangotri Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99346 81106,N/A,4.5,,"Shop No:117, Dak Bunglow Chowk, JP Ganga Path, Bander Bagicha, Jaiprakash Bhawan, Patna, Bihar 800001","Bander Bagicha, Jaiprakash Bhawan",25.609154699999998,85.1374019,ChIJ7fS8tlxY7TkRAoEgl6jlOeU,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRAoEgl6jlOeU,part_394,2026-09-20 20:21:14
King Travel,Tour and Travel Operator,Travel agency,Travel agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82109 02651,N/A,,,"King Travel, Ararah, Bihar 844117",844119,25.7806388,85.2157936,ChIJ_9ebF-pD7TkR_elHv2Oeht0,https://www.google.com/maps/place/?q=place_id:ChIJ_9ebF-pD7TkR_elHv2Oeht0,part_394,2026-09-20 20:21:14
YouTube,Tour and Travel Operator,Visitor center,Visitor center,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,2.3,,"R652+MQ5, Namidihi, Bihar 844119",844119,25.8091264,85.2019704,ChIJ_1VnpUJD7TkR_U1JQ9VSZNY,https://www.google.com/maps/place/?q=place_id:ChIJ_1VnpUJD7TkR_U1JQ9VSZNY,part_394,2026-09-20 20:21:14
Fiesta dream holidays Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator, Travel lounge, Visa Agent",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82352 21988,https://www.fiestadreamholidays.com/flights,4.8,,"120, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630530999999998,85.10683399999999,ChIJi_MpgCdZ7TkR5-Anck50UBU,https://www.google.com/maps/place/?q=place_id:ChIJi_MpgCdZ7TkR5-Anck50UBU,part_394,2026-09-20 20:21:15
Shree Krishna Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70040 39128,N/A,5.0,,"Basilpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",844119,25.250575899999998,84.6674754,ChIJSx7fHrhBjTkRCmjaNkOB_sE,https://www.google.com/maps/place/?q=place_id:ChIJSx7fHrhBjTkRCmjaNkOB_sE,part_394,2026-09-20 20:21:16
VIKASH KUMAR,Tour and Travel Operator,Travel agency,Travel agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70507 02155,N/A,5.0,,"Bagar mode, Garhani, Bihar 802203",844119,25.405409799999997,84.5549113,ChIJK7trmGBnjTkR-TCZJaOOaZ8,https://www.google.com/maps/place/?q=place_id:ChIJK7trmGBnjTkR-TCZJaOOaZ8,part_394,2026-09-20 20:21:16
