business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Enterprises (Insurance Point),Insurance Agent,Auto insurance agency,Auto insurance agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72579 26321,N/A,5.0,1.0,"Mangal Hat, Fashion Park, 22 mile road, hajipur, Shahbazpur Puraina Balbhadarpu, Bihar 843102",hajipur,25.887784699999997,85.477997,ChIJ715FJSFz7TkRaOY2Et35pJw,https://www.google.com/maps/place/?q=place_id:ChIJ715FJSFz7TkRaOY2Et35pJw,part_394,2026-09-20 20:23:43
S B Enterprises,Insurance Agent,Insurance agency,Insurance agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Jaiswal Tower, Desari - Mahua Rd, near Dasrath Chowk, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8029023,85.3980746,ChIJd99asw1v7TkRVs7u_nAwYoI,https://www.google.com/maps/place/?q=place_id:ChIJd99asw1v7TkRVs7u_nAwYoI,part_394,2026-09-20 20:23:43
Raju Babu,Insurance Agent,Auto insurance agency,Auto insurance agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"P9G7+GC7, Khoksa Buzurg, Pokhrair Chausajh, Bihar 844124",844122,25.7262958,85.3635384,ChIJr6g9ZgBl7TkRHjHwx0ZQlto,https://www.google.com/maps/place/?q=place_id:ChIJr6g9ZgBl7TkRHjHwx0ZQlto,part_394,2026-09-20 20:23:43
DEEPAK KUMAR JHA LIC,Insurance Agent,Insurance agency,Insurance agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"QF46+477, Kathwalia Urf Bhagwatpur, Jalalpur, Bihar 844122",844122,25.7552919,85.4606666,ChIJy5EbHwB77TkRytzQ0Q1n1H8,https://www.google.com/maps/place/?q=place_id:ChIJy5EbHwB77TkRytzQ0Q1n1H8,part_394,2026-09-20 20:23:43
HDFC ERGO Insurance Agent: Tannu Raj,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 8071 738 469,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tannu-raj-insurance-agency-asoi-vaishali-566669/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Gram, Post, Rasulpur Turki, Asoee Lachhiram, Bihar 844114",Post,25.8387131,85.3108261,ChIJT8I5JzVp7TkRRQkUi9FMjzM,https://www.google.com/maps/place/?q=place_id:ChIJT8I5JzVp7TkRRQkUi9FMjzM,part_394,2026-09-20 20:23:43
Satvik Insurance Centre,Insurance Agent,Insurance agency,Insurance agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94312 54117,N/A,5.0,13.0,"Baranti, Bidupur Jandaha Rod, Rajasan, Bishunpur Chak Lala urfBaranti, Bihar 844502",844122,25.6852375,85.3171891,ChIJZwUzkj5n7TkRh63eI0fq08c,https://www.google.com/maps/place/?q=place_id:ChIJZwUzkj5n7TkRh63eI0fq08c,part_394,2026-09-20 20:23:43
HDFC ERGO Insurance Agent: Sanjay Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 8071 738 245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjay-kumar-singh-insurance-agency-hajipur-vaishali-566634/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr Shambhupur Kauri, Bihar 844114",844122,25.8642105,85.2904599,ChIJmXdNCcdp7TkRJITiF3BXY0s,https://www.google.com/maps/place/?q=place_id:ChIJmXdNCcdp7TkRJITiF3BXY0s,part_394,2026-09-20 20:23:43
HDFC ERGO Insurance Agent: Md Murshid,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80 3760 3790,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-md-murshid-insurance-broker-patepur-vaishali-455365/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 10, Patepur, Khesrahi, Bihar 843114",844122,25.8725432,85.5401739,ChIJzWU3iGZ37TkRm8kBKKAadh8,https://www.google.com/maps/place/?q=place_id:ChIJzWU3iGZ37TkRm8kBKKAadh8,part_394,2026-09-20 20:23:43
(LIC) Bhupesh Kr Singh,Insurance Agent,Life insurance agency,Life insurance agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,,"PHGX+QG8, Mahipura, Jagnandanpur Urf Jadunandanpur, Bihar 844505",844122,25.7269002,85.5988186,ChIJqR81y5x47TkRBcbef8ne1P0,https://www.google.com/maps/place/?q=place_id:ChIJqR81y5x47TkRBcbef8ne1P0,part_394,2026-09-20 20:23:43
Shri Ram Wahan Pradushan Janch Kendra,Insurance Agent,Smog inspection station,"Smog inspection station, Auto insurance agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99316 99019,N/A,4.6,,"Uphraul Chowk Gajipur, Near Bajaj Agency NH-322, to, Hajipur - Jandaha Rd, Dist, Hajipur, Bihar 844504",Dist,25.695575299999998,85.4164802,ChIJL_YUnLVl7TkR77acN-AZDKQ,https://www.google.com/maps/place/?q=place_id:ChIJL_YUnLVl7TkR77acN-AZDKQ,part_394,2026-09-20 20:23:43
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bhatandipur-vaishali-441282/Home,,,"Ground Floor, Bhatandipur, Bihar 844505",844122,25.733423,85.4775179,ChIJs03WBZt77TkRWQYZb9-M-eQ,https://www.google.com/maps/place/?q=place_id:ChIJs03WBZt77TkRWQYZb9-M-eQ,part_394,2026-09-20 20:23:44
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Awadhesh Singh, C/O, Asoi Rd, Goraul, Rasulpur Turki, Bihari, Bihar 844114",Goraul,25.838678599999998,85.3107369,ChIJiQcFMLBp7TkRSqTR5jEoVSU,https://www.google.com/maps/place/?q=place_id:ChIJiQcFMLBp7TkRSqTR5jEoVSU,part_394,2026-09-20 20:23:44
