business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90658 08777,N/A,5.0,,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_394,2026-09-20 20:18:46
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://statedelight.com/,5.0,4.0,"Banauli, Bihar 847428",844116,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_394,2026-09-20 20:18:47
Snow Food Products,Frozen Food Distributor,Ice cream shop,Ice cream shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88048 89417,N/A,4.8,25.0,"In front Kabir Aashram, Daudnagar-Mayl Chaur Rd, Maile, Bihar 844102",844116,25.6608125,85.29793749999999,ChIJ_WNtNbBh7TkREq9MGIu-izo,https://www.google.com/maps/place/?q=place_id:ChIJ_WNtNbBh7TkREq9MGIu-izo,part_394,2026-09-20 20:18:47
Dfreshfoods,Frozen Food Distributor,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97981 03484,N/A,5.0,1.0,"Fish Cold Storage, Road, P.S, Paroo, Bakhra, Bihar 843112",P.S,26.0817761,85.0776053,ChIJI4K4qecx7TkRulNLEBNNosc,https://www.google.com/maps/place/?q=place_id:ChIJI4K4qecx7TkRulNLEBNNosc,part_394,2026-09-20 20:18:48
RARA FMCG ( Thakur ji Enterprises),Frozen Food Distributor,Spices Wholesaler,"Spices Wholesaler, Dry Fruit Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84093 09497,N/A,5.0,39.0,"Naisarai Rd, opp. Chaudhary Colony, Bihar Sharif, Bihar 803101",844116,25.205792199999998,85.530827,ChIJj2pleCf18jkRtGBfBYE-OF0,https://www.google.com/maps/place/?q=place_id:ChIJj2pleCf18jkRtGBfBYE-OF0,part_394,2026-09-20 20:18:48
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90316 18102,https://statedelight.com/,5.0,2.0,"N.H.-28, Chowk, near Rreamso Hotel, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.113014699999997,85.3623836,ChIJbfjn1_MR7TkRDKBqf727VXI,https://www.google.com/maps/place/?q=place_id:ChIJbfjn1_MR7TkRDKBqf727VXI,part_394,2026-09-20 20:18:48
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99188 86015,N/A,5.0,41.0,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_394,2026-09-20 20:18:48
LATA and SONS,Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Food producer, Frozen food manufacturer, Frozen food store, Wholesale Food Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81025 02843,N/A,5.0,7.0,"Seikhpura bodybuilder lane pilor.no.77, Bihar 800014","Mali Tola, Sheikhpura",25.604018,85.0907866,ChIJEaFavcZX7TkROZ7MdURfrq8,https://www.google.com/maps/place/?q=place_id:ChIJEaFavcZX7TkROZ7MdURfrq8,part_394,2026-09-20 20:18:48
Frozen Heart,Frozen Food Distributor,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93862 25213,N/A,5.0,7.0,"Vill gosai bigha po barara PS noorsarai disst, Bihar Sharif, Bihar 803118",844116,25.231886199999998,85.4738345,ChIJR8go_-qN8jkRhRCY2jtTp5E,https://www.google.com/maps/place/?q=place_id:ChIJR8go_-qN8jkRhRCY2jtTp5E,part_394,2026-09-20 20:18:48
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94928 95951,N/A,4.3,6.0,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_394,2026-09-20 20:18:48
