business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 85440 25296,https://bsnl.co.in/,,,"CHANDAN KUMAR S/O ANIL KUMAR SINGH AT-KASHIPUR DIH VAISHALI 844502 APPROVAL BY OAH HJP, 30/01/2025, Hajipur, Bihar 844502",844503,25.6222711,85.3820094,ChIJ75eFxk9j7TkR4bvVhRQxZWg,https://www.google.com/maps/place/?q=place_id:ChIJ75eFxk9j7TkR4bvVhRQxZWg,part_394,2026-09-20 20:30:22
PENGUIN ENTERPRISES & MOBILE SHOP,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 88096 80805,N/A,5.0,,"near Kargilgate, Chakhashan Gopalpur, Jurawanpur Gopalpur, Bihar 844503",Chakhashan Gopalpur,25.621545599999997,85.38357429999999,ChIJYbFMRA1j7TkRBuB0X7B6u6o,https://www.google.com/maps/place/?q=place_id:ChIJYbFMRA1j7TkRBuB0X7B6u6o,part_394,2026-09-20 20:30:22
Sonu Mobile Care And Online Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"H9M7+9CC, Gokhulpur, Bihar 844508",844503,25.583447,85.3635084,ChIJ8dHLcwCd8jkRN-ZvgKIPzw4,https://www.google.com/maps/place/?q=place_id:ChIJ8dHLcwCd8jkRN-ZvgKIPzw4,part_394,2026-09-20 20:30:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 94718 46279,https://bsnl.co.in/,,,"AJAY KR PODDAR S/O RAMNARESH PODDAR AT- MAHAPURA CHAKHASAN VAISHALI 844505 APPROVAL BY OAH HJP, 20/01/2025, Hajipur, Bihar 844505",844503,25.6201553,85.3796031,ChIJPcMstaBj7TkREO7dD6_Bz3I,https://www.google.com/maps/place/?q=place_id:ChIJPcMstaBj7TkREO7dD6_Bz3I,part_394,2026-09-20 20:30:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 94718 42723,https://bsnl.co.in/,,,"SHUBHAM KUMAR S/O PRAKASH MISHRA AT-MINIARPUR VAISHALI 844504 APPROVAL BY OAH HJP, 18/12/2025, Hajipur, Bihar 844504",844503,25.611929,85.3920519,ChIJ8RaMmgVj7TkRJ9WbhUfucmk,https://www.google.com/maps/place/?q=place_id:ChIJ8RaMmgVj7TkRJ9WbhUfucmk,part_394,2026-09-20 20:30:22
Raj Telecom bajitpur malahi urf unchidih,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 96931 00415,N/A,,,"Bidupur, rs urf unchidih, Bazidpur Malahi, Bihar 844502",844503,25.6792058,85.3026603,ChIJ-yc1lMNh7TkRW6F6vgX15jg,https://www.google.com/maps/place/?q=place_id:ChIJ-yc1lMNh7TkRW6F6vgX15jg,part_394,2026-09-20 20:30:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 94712 10023,https://bsnl.co.in/,,,"NISHANT DARSHAN S/O SURYA PRAKASH MISHRA, AT, Maniarpur, Mustafapur, Bihar 844504",AT,25.622555,85.38958,ChIJzQacXNtj7TkRwUCeLmLPPcw,https://www.google.com/maps/place/?q=place_id:ChIJzQacXNtj7TkRwUCeLmLPPcw,part_394,2026-09-20 20:30:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 94712 13319,https://bsnl.co.in/,,,"ANKIT KUMAR S/O RAJ NARAYAN CHAUDHARY AT-MAIYL BIDUPUR VAISHALI 844102 APPROVAL BY OAH HJP, 05/02/2025, Hajipur, Bihar 844102",844503,25.665487,85.278654,ChIJSWNt2OBh7TkRqvaTIjSMkWE,https://www.google.com/maps/place/?q=place_id:ChIJSWNt2OBh7TkRqvaTIjSMkWE,part_394,2026-09-20 20:30:22
Infotech,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Internet cafe",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 96315 59692,N/A,,,"Mayil, Chaudhary Gate, Bhairopur, Bidupur, Bihar 844102",844503,25.6611501,85.2933323,ChIJS7hd5wdh7TkRWB5Rssju1W8,https://www.google.com/maps/place/?q=place_id:ChIJS7hd5wdh7TkRWB5Rssju1W8,part_394,2026-09-20 20:30:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 94712 13250,https://bsnl.co.in/,,,"ON, AMAN KUMAR S/O ARUN KR CHAUDHARY AT-RAJASAN BIDUPUR VAISHALI 844102 APPROVAL BY OAH, DT-22-04-2024, Hajipur, Bihar 844102",844503,25.665741999999998,85.27742599999999,ChIJqe4H8FBh7TkR1JhPVxwC5vQ,https://www.google.com/maps/place/?q=place_id:ChIJqe4H8FBh7TkR1JhPVxwC5vQ,part_394,2026-09-20 20:30:22
HANS TELECOME,IT and Telecom Services,Internet service provider,Internet service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Oppo Badi masjid, Parki bazar, Bhairopur, Bihar 844102",844503,25.663028999999998,85.2905392,ChIJ5Q4RYRhh7TkRGzIZkWMrzJY,https://www.google.com/maps/place/?q=place_id:ChIJ5Q4RYRhh7TkRGzIZkWMrzJY,part_394,2026-09-20 20:30:22
AZ Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"Chakaushan, Mahnar Road, Bihar 844503",844503,25.622073399999998,85.38595339999999,ChIJSWfef9Vj7TkRFLhIF2syYjg,https://www.google.com/maps/place/?q=place_id:ChIJSWfef9Vj7TkRFLhIF2syYjg,part_394,2026-09-20 20:30:22
Broadband service provider,IT and Telecom Services,Internet service provider,Internet service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 78278 59602,N/A,4.8,,"Fraser Rd, near times of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120897,85.1399438,ChIJQ8qx6ZNZ7TkRO6RPdewdrHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8qx6ZNZ7TkRO6RPdewdrHQ,part_394,2026-09-20 20:30:23
Airnetwork Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Web hosting company",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 92644 57560,http://airnetwork.in/,4.3,,"2nd Floor, GK Mansion, New Dakbunglow Road, Patna, Bihar 800001",Fraser Road Area,25.6090107,85.14040659999999,ChIJq6qqqk5Y7TkRXy33tu-W-ws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRXy33tu-W-ws,part_394,2026-09-20 20:30:23
SITI Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,http://sitinetworks.com/,2.6,,"2nd Floor, Marvari Awas Griha Compound, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608614,85.13722419999999,ChIJpwfdk5lZ7TkRB9XB-wdi4fc,https://www.google.com/maps/place/?q=place_id:ChIJpwfdk5lZ7TkRB9XB-wdi4fc,part_394,2026-09-20 20:30:23
Mobile Software Remote services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"MX3C+2PQ, Bhadwar, Sherpur East, Bihar 801503",844503,25.6525882,84.97185019999999,ChIJMyzKjZNV7TkRyaGrctGE2qI,https://www.google.com/maps/place/?q=place_id:ChIJMyzKjZNV7TkRyaGrctGE2qI,part_394,2026-09-20 20:30:23
NETLITE-NGN,IT and Telecom Services,Internet service provider,Internet service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 93867 44477,http://www.netlitengn.com/,3.0,,"S2, 2nd Floor, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612246799999998,85.1430488,ChIJE2Hb6DhY7TkROQfb_dVw2jc,https://www.google.com/maps/place/?q=place_id:ChIJE2Hb6DhY7TkROQfb_dVw2jc,part_394,2026-09-20 20:30:23
SURESH CABLE NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 93040 22264,N/A,3.3,,"Shop No. 7, Gopi Tower, Saguna More, Danapur, Bihar 801503",Saguna More,25.623512899999998,85.0410309,ChIJER_2qGFW7TkRRNS98MLO53Y,https://www.google.com/maps/place/?q=place_id:ChIJER_2qGFW7TkRRNS98MLO53Y,part_394,2026-09-20 20:30:23
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 1860 893 3333,http://www.jio.com/,3.1,,"Thana-360 Khata-427 Maa Usha Complex Plot-701 Near Punjab National Bank Dist, Biddupur, Bihar 844503",Bidupur Bazar,25.651353,85.32404269999999,ChIJAbFY7fVh7TkRFq1saYohljk,https://www.google.com/maps/place/?q=place_id:ChIJAbFY7fVh7TkRFq1saYohljk,part_394,2026-09-20 20:30:24
Arnav Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 93042 90684,N/A,5.0,,"Shop No 00, Bidupur Bazar - Railway Station Rd, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6507349,85.32587389999999,ChIJ134CP_hh7TkRHW4FAylJrrk,https://www.google.com/maps/place/?q=place_id:ChIJ134CP_hh7TkRHW4FAylJrrk,part_394,2026-09-20 20:30:24
