business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKSHIPAL GENERAL STORES,General Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"493M+VJM, Gannipur Road, near skj law college, Shree Vihar Colony, Gannipur, Muzaffarpur, Bihar 842002","Shree Vihar Colony, Gannipur",26.1047245,85.3840329,ChIJE2d4emAR7TkRzBT5_rqeLYM,https://www.google.com/maps/place/?q=place_id:ChIJE2d4emAR7TkRzBT5_rqeLYM,part_394,2026-09-20 20:26:51
Sunny General Store,General Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Ward no. 13, Kafain Daria Chhapra, Bihar 844127",844127,26.060322499999998,85.3744236,ChIJPeM8QQIT7TkRxg12D6MHBwo,https://www.google.com/maps/place/?q=place_id:ChIJPeM8QQIT7TkRxg12D6MHBwo,part_394,2026-09-20 20:26:51
Raj And Ravi General Store,General Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90975 61193,N/A,4.5,,"Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1110495,85.3883177,ChIJ3zrudP0Q7TkRdOiaJyxPKFc,https://www.google.com/maps/place/?q=place_id:ChIJ3zrudP0Q7TkRdOiaJyxPKFc,part_394,2026-09-20 20:26:51
Anshika General Store,General Store,Store,Store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,,"X9X3+R6G, Tariya, Kurhani, Bihar 844127",Tariya,25.9995609,85.3530918,ChIJKdU4F64V7TkRzMhrTdv2dcU,https://www.google.com/maps/place/?q=place_id:ChIJKdU4F64V7TkRzMhrTdv2dcU,part_394,2026-09-20 20:26:51
General Store,General Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95765 83089,N/A,,,"Gola Turki Road, Chhajan Harishankar West, Muzaffarpur, Bihar 844127",844127,26.039139199999997,85.30685369999999,ChIJn_lyJPsV7TkRkT5kpwWy2hE,https://www.google.com/maps/place/?q=place_id:ChIJn_lyJPsV7TkRkT5kpwWy2hE,part_394,2026-09-20 20:26:51
Nirala Sonu Pan Palace& General Store,General Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99552 59002,N/A,3.7,,"Chhajan, gonu, Muzaffarpur, Bihar 844127",gonu,26.0328043,85.3070135,ChIJVbnt8rYV7TkRRbKPQgGT3Hc,https://www.google.com/maps/place/?q=place_id:ChIJVbnt8rYV7TkRRbKPQgGT3Hc,part_394,2026-09-20 20:26:51
Maa Vaishno General Store,General Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82104 66474,N/A,4.3,,"Turki Mela Chowk Turki, Mela Chowk, Muzaffarpur, Bihar 844127",Mela Chowk,26.0318938,85.3413881,ChIJkfHwYkAV7TkRSsyUhQXUHao,https://www.google.com/maps/place/?q=place_id:ChIJkfHwYkAV7TkRSsyUhQXUHao,part_394,2026-09-20 20:26:51
Indian General Store,General Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97710 76441,N/A,5.0,,"Shop No 1, Patel Sweets, Gonu Chowk, Suraiya Road, Turki, Chhajan Harishankar East, Bihar 844127",844127,26.03304,85.30686879999999,ChIJv2-kqAcV7TkR1dEnTofphH8,https://www.google.com/maps/place/?q=place_id:ChIJv2-kqAcV7TkR1dEnTofphH8,part_394,2026-09-20 20:26:51
Saurabh General Store,General Store,Indian grocery store,Indian grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72560 39155,N/A,4.3,,"Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121193299999998,85.3485326,ChIJ13pf6DEX7TkR1a6AdIzeycw,https://www.google.com/maps/place/?q=place_id:ChIJ13pf6DEX7TkR1a6AdIzeycw,part_394,2026-09-20 20:26:52
Wahid Kirana And General Store,General Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79032 53466,N/A,4.9,,"near Abdul Razzaque Colony Road, Amir Khusru Colony, Mithanpura, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Mithanpura",26.104843199999998,85.3970382,ChIJp1bfEIQR7TkRRi9_1GBZTik,https://www.google.com/maps/place/?q=place_id:ChIJp1bfEIQR7TkRRi9_1GBZTik,part_394,2026-09-20 20:26:52
