business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOK KUMAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93109 36446,N/A,4.5,,"X866+MJ9, Unnamed Road, Dhonrhi Parsuram, Bihar 844118",844118,25.961655699999998,85.3116187,ChIJf3rQAXJr7TkRY-O9p_7fa8k,https://www.google.com/maps/place/?q=place_id:ChIJf3rQAXJr7TkRY-O9p_7fa8k,part_394,2026-09-20 20:20:29
जानकी मोटर्स & स्पेयर पार्ट्स,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99392 65157,N/A,,,"X97Q+F25, Parian urf Akhtiarpur, Bihar 844118",844118,25.963465799999998,85.3875975,ChIJL0fNYABt7TkRifasnLKIRhg,https://www.google.com/maps/place/?q=place_id:ChIJL0fNYABt7TkRifasnLKIRhg,part_394,2026-09-20 20:20:29
ARYA TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92881 77741,N/A,4.9,,"Bhagwanpur, Warispur Mal, Bihar 844114",Bhagwanpur,25.888622899999998,85.2886382,ChIJn-mGGQBr7TkRFkrYaxovzVE,https://www.google.com/maps/place/?q=place_id:ChIJn-mGGQBr7TkRFkrYaxovzVE,part_394,2026-09-20 20:20:29
Anmika,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJARDacABB7TkRMDDOZH2cwwI,https://www.google.com/maps/place/?q=place_id:ChIJARDacABB7TkRMDDOZH2cwwI,part_394,2026-09-20 20:20:29
Tunnu bhai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,1.0,,"W8Q2+RCR, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.9396095,85.301026,ChIJD2-_IwBr7TkRspLPyRULfEs,https://www.google.com/maps/place/?q=place_id:ChIJD2-_IwBr7TkRspLPyRULfEs,part_394,2026-09-20 20:20:29
A S BIKE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77668 19105,N/A,5.0,,"X8R9+76H, Anand Puri Rd, Kamtoul, Muzaffarpur, Bihar 844127",844118,25.9906783,85.3181031,ChIJT51laEUV7TkRaxsxHORoGAM,https://www.google.com/maps/place/?q=place_id:ChIJT51laEUV7TkRaxsxHORoGAM,part_394,2026-09-20 20:20:29
Bhagwati work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ68CfNABB7TkRwxfakuA-Cb8,https://www.google.com/maps/place/?q=place_id:ChIJ68CfNABB7TkRwxfakuA-Cb8,part_394,2026-09-20 20:20:29
ARYA TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X8CC+53, Rajla, Warispur Mal, Bihar 844114",844118,25.8868232,85.2890594,ChIJvW2lUwAV7TkRueHj1fzIjz8,https://www.google.com/maps/place/?q=place_id:ChIJvW2lUwAV7TkRueHj1fzIjz8,part_394,2026-09-20 20:20:29
Sharma Motorcycle Repairing & Sharma House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"26HJ+7W8, Bahilwara Rupnath South, Bihar 844111",844118,26.028171699999998,85.2323213,ChIJk8f1jeE_7TkRikxNUs9s17I,https://www.google.com/maps/place/?q=place_id:ChIJk8f1jeE_7TkRikxNUs9s17I,part_394,2026-09-20 20:20:29
Bike mechanic umesh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Frud mechanic in Bihar market, Bihar 122002",844118,25.9644427,85.2722472,ChIJP7A1LABB7TkRvcT2Gf0fckE,https://www.google.com/maps/place/?q=place_id:ChIJP7A1LABB7TkRvcT2Gf0fckE,part_394,2026-09-20 20:20:29
