business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishabh Raj Election and plumber,Plumber,General contractor,General contractor,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99319 66311,N/A,5.0,,"Pirari petrol pump Village, ps, Pirari, inarwa, Bihar 845306",845106,27.161564,84.61389729999999,ChIJ76BlKa2hlDkRR-QaMtYMqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ76BlKa2hlDkRR-QaMtYMqwQ,part_394,2026-09-20 20:38:01
plumber working & services /home,Plumber,Plumber,Plumber,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Bettiah - Chanpatia Rd, Baisakhawa, Bettiah, Kumarbagh, Bihar 845307",Baisakhawa,26.880405999999997,84.5181193,ChIJEwYL0TJlkzkRtIL4gcL_-J8,https://www.google.com/maps/place/?q=place_id:ChIJEwYL0TJlkzkRtIL4gcL_-J8,part_394,2026-09-20 20:38:01
HINDUSTAN ELECTRICALS & PLUMBING,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62074 37527,N/A,5.0,,"MAHNA CHOWK, Bettiah - Chanpatia Rd, Bihar 845450",845106,26.9010645,84.52531929999999,ChIJK2hO-ydlkzkRfZ1TklIpzN0,https://www.google.com/maps/place/?q=place_id:ChIJK2hO-ydlkzkRfZ1TklIpzN0,part_394,2026-09-20 20:38:01
Raju Traders,Plumber,Plumbing supply store,Plumbing supply store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"XJ63+3WF, Gopalpur, Bettiah, Jhakhra Baisakhwa, Bihar 845307",Gopalpur,26.9606912,84.6051749,ChIJpwHqWRBnkzkRu5B1PZjoAuY,https://www.google.com/maps/place/?q=place_id:ChIJpwHqWRBnkzkRu5B1PZjoAuY,part_394,2026-09-20 20:38:01
Harshit Enterprises,Plumber,Plumber,"Plumber, Electronic parts supplier, Hardware store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"road, Dhankutwa, Bihar 845449",845106,26.9986841,84.5774895,ChIJXwjqJlthkzkR2WgItiK2Nqo,https://www.google.com/maps/place/?q=place_id:ChIJXwjqJlthkzkR2WgItiK2Nqo,part_394,2026-09-20 20:38:01
SANJEET P PLUMBER,Plumber,Plumber,Plumber,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 73210 42118,N/A,,,"near Panchayt Bhawan High School, Gaucharii, Bihar 845306",845106,26.9999972,84.5993304,ChIJsfWKbb1hkzkRh8U1fH_6Lro,https://www.google.com/maps/place/?q=place_id:ChIJsfWKbb1hkzkRh8U1fH_6Lro,part_394,2026-09-20 20:38:01
"Jai Vishwakarma Hardware, Plumber & Electric.",Plumber,Hardware store,Hardware store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91100 31211,N/A,5.0,2.0,"Tikuliya Chowk Chanpatia Highway, Chowk, near Tikuliya, Chanpatia, Bihar 845449",845106,26.9433959,84.5382858,ChIJ8U6yBVVnkzkREWVnk1oE9gQ,https://www.google.com/maps/place/?q=place_id:ChIJ8U6yBVVnkzkREWVnk1oE9gQ,part_394,2026-09-20 20:38:02
S.K. Plumbing And Sanitary Pasal,Plumber,Plumber,Plumber,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.0,4.0,"Chowk Bus Stop, Bharatpur, Bagmati Province 44200, Nepal",Shivanagar,27.6142291,84.3869969,ChIJ0THiISjxlDkR27J5bKgauXM,https://www.google.com/maps/place/?q=place_id:ChIJ0THiISjxlDkR27J5bKgauXM,part_394,2026-09-20 20:38:02
Maula Kalika Bijuli & Plumbing House,Plumber,Electrician,Electrician,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,5.0,"J85X+JCC, Bharatpur, Bagmati Province 44200, Nepal",Shivanagar,27.6097167,84.34692179999999,ChIJZ7j1R_f7lDkRk9KUO5JgIOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7j1R_f7lDkRk9KUO5JgIOQ,part_394,2026-09-20 20:38:02
Ujjawal Hardware & trading,Plumber,Plumber,"Plumber, Cement Supplier, Paint store, Pipe supplier, Hardware store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 97087 29524,N/A,4.4,9.0,"Word No 9, 01, Damarapur, Bihar 845451",845106,27.2215031,84.5808418,ChIJ3cnRC8KZlDkRuj5Nf6KdKpI,https://www.google.com/maps/place/?q=place_id:ChIJ3cnRC8KZlDkRuj5Nf6KdKpI,part_394,2026-09-20 20:38:02
