business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam New House,Guesthouse,Guest house,Guest house,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91629 57025,N/A,4.6,,"X7C3+VM6, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.9721515,85.2541547,ChIJf6IQ_KM_7TkR1ddfDTTh81E,https://www.google.com/maps/place/?q=place_id:ChIJf6IQ_KM_7TkR1ddfDTTh81E,part_394,2026-09-20 20:20:41
Micky Yadav,Guesthouse,Guest house,Guest house,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"Godhia Chaman, Majhauli, Khir Kawan, Bihar 844114",844118,25.899562799999998,85.27994029999999,ChIJ2Ufo1HNq7TkRHasID_f15CY,https://www.google.com/maps/place/?q=place_id:ChIJ2Ufo1HNq7TkRHasID_f15CY,part_394,2026-09-20 20:20:41
Bmch lodge,Guesthouse,Lodge,Lodge,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X767+4QG, Fatehpur, Kataru Chak Mahmada, Bihar 844118",844118,25.960697099999997,85.2642955,ChIJUXRWZwBB7TkRRhWp9PS_rZE,https://www.google.com/maps/place/?q=place_id:ChIJUXRWZwBB7TkRRhWp9PS_rZE,part_394,2026-09-20 20:20:41
Shri BABA HOTAL,Guesthouse,Backpacker Hostel,Backpacker Hostel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ9ZYDRwBB7TkRu-u6zAtIbzM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZYDRwBB7TkRu-u6zAtIbzM,part_394,2026-09-20 20:20:41
Boys lodge,Guesthouse,Lodge,Lodge,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,,"X759+H3M, Fatehpur, Bihar 844118",844118,25.958810399999997,85.2677669,ChIJ9RuTfABB7TkRHDRbRUygkuM,https://www.google.com/maps/place/?q=place_id:ChIJ9RuTfABB7TkRHDRbRUygkuM,part_394,2026-09-20 20:20:41
CHANDAN SINGH HOUSE,Guesthouse,Guest house,Guest house,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72890 56288,http://www.chandan.com/,5.0,,"H/N.134, Arya Tola, Prataptand East, paharpur, Bihar 844123",Arya Tola,25.885265,85.2440319,ChIJu34JMENB7TkRE_uOAcNl9cE,https://www.google.com/maps/place/?q=place_id:ChIJu34JMENB7TkRE_uOAcNl9cE,part_394,2026-09-20 20:20:41
Pankaj ptal,Guesthouse,Backpacker Hostel,Backpacker Hostel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJt-42cQBB7TkRbZwzcZmXo8g,https://www.google.com/maps/place/?q=place_id:ChIJt-42cQBB7TkRbZwzcZmXo8g,part_394,2026-09-20 20:20:41
Raja Singh Guest House,Guesthouse,Garden,Garden,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8G3+39, Beyas Chak, Bihar 844118",844118,25.925179,85.303398,ChIJfW-Rdwxr7TkRysV0zLubBdw,https://www.google.com/maps/place/?q=place_id:ChIJfW-Rdwxr7TkRysV0zLubBdw,part_394,2026-09-20 20:20:41
Ritesh Gupta Hotel,Guesthouse,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87898 45583,N/A,5.0,1.0,"Bhagwanpur, Sahatha, Bihar 844114",844118,25.8696122,85.29780699999999,ChIJ1QhC8Ntp7TkRnuCL1QOMYVc,https://www.google.com/maps/place/?q=place_id:ChIJ1QhC8Ntp7TkRnuCL1QOMYVc,part_394,2026-09-20 20:20:42
Hotel Girja Sagar,Guesthouse,Guest house,Guest house,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76339 32817,https://hotelgirjasagar.com/,4.7,37.0,"food court Girja, Sagar chowk Chamra factory, tola High Q, Bihta, Sri Rampur, Bihar 801103",Bihta,25.5682583,84.8684093,ChIJh9d16pBVjTkRS6LyiF7iPaE,https://www.google.com/maps/place/?q=place_id:ChIJh9d16pBVjTkRS6LyiF7iPaE,part_394,2026-09-20 20:20:42
