business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryabhatta classes,Tuition Center,Coaching Center,Coaching Center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,https://aryabhattamahnar.netlify.app/,5.0,,"near State Bank of India, Mahnar Bazar, Marauatpur, Bihar 844506",844506,25.6100456,85.4808627,ChIJ4z60DjF97TkRjkK7Fxq4Q2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4z60DjF97TkRjkK7Fxq4Q2Y,part_394,2026-09-20 20:32:29
Ujjwal Classes उज्ज्वल क्लासेज,Tuition Center,Education center,Education center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 74885 69520,https://youtube.com/@ujjwalclasses_mahnar?si=o1awdCXA7FUJESGG,5.0,,"Pachrukhi, Lavapur Mahnar, Bihar 844506",Pachrukhi,25.6060986,85.5029988,ChIJX_XHHh597TkRRqePG3KHN2Q,https://www.google.com/maps/place/?q=place_id:ChIJX_XHHh597TkRRqePG3KHN2Q,part_394,2026-09-20 20:32:29
Aadarsh Bal vidyalaya &coching center (Neeraj kumar),Tuition Center,Coaching Center,Coaching Center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 93042 75929,N/A,5.0,,"Shivnagar Lanka tola, Raghopur East, Chak Mahabal, Bihar 844508",844506,25.549629799999998,85.4513316,ChIJXZbqrIOD8jkRrLGVR3nCZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJXZbqrIOD8jkRrLGVR3nCZ1Q,part_394,2026-09-20 20:32:29
JBS TUTION OF Manish Sir Lawapur Mahnar,Tuition Center,Education center,Education center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"Lavapur Mahnar, Bihar 844506",844506,25.6015612,85.50928739999999,ChIJj3u9c_N97TkREA6RX_CvADQ,https://www.google.com/maps/place/?q=place_id:ChIJj3u9c_N97TkREA6RX_CvADQ,part_394,2026-09-20 20:32:29
Rajneesh sir,Tuition Center,Coaching Center,Coaching Center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF6V+2M6, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.610036899999997,85.494145,ChIJOTBXCAB97TkR2GImhFcIH1A,https://www.google.com/maps/place/?q=place_id:ChIJOTBXCAB97TkR2GImhFcIH1A,part_394,2026-09-20 20:32:29
BRIGHT TUTORIAL COACHING,Tuition Center,Education center,Education center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF3Q+XFW, Congress Ln, Mahnar Bazar, Bihar 844506",844506,25.604979999999998,85.4887033,ChIJAY_uALx97TkRKfph6phMgc8,https://www.google.com/maps/place/?q=place_id:ChIJAY_uALx97TkRKfph6phMgc8,part_394,2026-09-20 20:32:29
S & S COMPETITION POINT,Tuition Center,Coaching Center,Coaching Center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 97088 67151,http://sscompetitionpoint.blogspot.com/,4.7,13.0,"near Post Office, Rasalpur, Baghra, Mohanpur, Bihar 848506",Rasalpur,25.5579744,85.59232899999999,ChIJvekl6KWB8jkRK45fgiSwnPQ,https://www.google.com/maps/place/?q=place_id:ChIJvekl6KWB8jkRK45fgiSwnPQ,part_394,2026-09-20 20:32:30
The Career point,Tuition Center,Education center,Education center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 83404 82702,https://careerpoint.ac.in/,5.0,3.0,"JFC3+9XH, Nayagaon East, Bihar 844506",844506,25.6209511,85.4549851,ChIJxxeAHwB97TkR876HvVKwMuU,https://www.google.com/maps/place/?q=place_id:ChIJxxeAHwB97TkR876HvVKwMuU,part_394,2026-09-20 20:32:30
SOPHROSYNE CLASSES,Tuition Center,Education center,Education center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.8,6.0,"JCH5+685, Kurwa, Bishunpur Chand, Bihar 844504",844506,25.6280118,85.408367,ChIJ6RQKLQFj7TkRzimlxQpJeqc,https://www.google.com/maps/place/?q=place_id:ChIJ6RQKLQFj7TkRzimlxQpJeqc,part_394,2026-09-20 20:32:30
रिव्यू Classes,Tuition Center,Coaching Center,Coaching Center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.5,17.0,"Ganga Road Ghat Kinara, near Durga Mandir, Mehnar, Bihar 844506",844506,25.603040699999998,85.4827906,ChIJ8Z3krsR97TkRgaWEXatCArM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z3krsR97TkRgaWEXatCArM,part_394,2026-09-20 20:32:30
