business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAN ARCHITECT ENGINEERS & VASTU SHASTRA EXPERT,Architects,Interior designer,"Interior designer, Architectural designer, Building designer, Service establishment, Engineer, Structural engineer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98159 45467,N/A,4.6,51.0,"AMAN ARCHITECT ENGINEERS & VASTU SHASTRA EXPERT, 844117, India",844117,25.7895817,85.40115399999999,ChIJ12x5BVVd7TkRh1Adc4-CI8w,https://www.google.com/maps/place/?q=place_id:ChIJ12x5BVVd7TkRh1Adc4-CI8w,part_394,2026-09-20 20:19:50
BVCON,Architects,Architect,"Architect, Civil engineer, Building consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94318 53744,N/A,4.9,14.0,"M6X7+GF9, Anwarpur, chowk, Hajipur, Bihar 844101","Anwarpur, chowk",25.698792299999997,85.2136766,ChIJkbmUdgBd7TkRTPULjd39tOQ,https://www.google.com/maps/place/?q=place_id:ChIJkbmUdgBd7TkRTPULjd39tOQ,part_394,2026-09-20 20:19:50
NUEVA ARCHITECTS (where dream takes shape),Architects,Architect,"Architect, Architectural designer, Building restoration service, Interior designer, Mapping service, Real estate appraiser, Vastu consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70172 84330,N/A,4.2,9.0,"Naka no.3, PANI TANKI, Near, Hajipur, Bihar 844103",844117,25.712878999999997,85.2047201,ChIJU3HiMNJd7TkR_NQp_phwsaE,https://www.google.com/maps/place/?q=place_id:ChIJU3HiMNJd7TkR_NQp_phwsaE,part_394,2026-09-20 20:19:50
Technomap Architects and Engineers,Architects,Architect,"Architect, Real Estate Builders & Construction Company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844102",Adalpur,25.7006925,85.2050768,ChIJn11MYvdd7TkRvUEwuZKeYsg,https://www.google.com/maps/place/?q=place_id:ChIJn11MYvdd7TkRvUEwuZKeYsg,part_394,2026-09-20 20:19:50
Disu,Architects,Architect,Architect,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95972 66392,N/A,,,"Anwarpur East, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6952288,85.214517,ChIJZSyt9D9d7TkRHQ-GWb88Ia0,https://www.google.com/maps/place/?q=place_id:ChIJZSyt9D9d7TkRHQ-GWb88Ia0,part_394,2026-09-20 20:19:50
Familia Decor and Engineering LLP,Architects,Architecture firm,Architecture firm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86780 04545,N/A,4.5,8.0,"Aditya market, Umesh Cinema Rd, near chandani medical hall, Hajipur, Bihar 844101",844117,25.7021749,85.219405,ChIJjRhuCrFd7TkRwya92lVH4H4,https://www.google.com/maps/place/?q=place_id:ChIJjRhuCrFd7TkRwya92lVH4H4,part_394,2026-09-20 20:19:50
Arts Of Home 🏡,Architects,Architect,Architect,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76438 52418,N/A,5.0,3.0,"Surendra Chowk, Purwa, Hajipur, Bihar 844103",844117,25.7321277,85.20899279999999,ChIJbwJH3NZd7TkRLWagFXCdxdY,https://www.google.com/maps/place/?q=place_id:ChIJbwJH3NZd7TkRLWagFXCdxdY,part_394,2026-09-20 20:19:50
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99394 70132,https://www.designplusstudio.in/,4.9,,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_394,2026-09-20 20:19:51
Homes Architect,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62024 07846,https://sites.google.com/d/1lcfkh7mzMKc73LMz-HN7KjssJHWFBAny/p/1M23S9ztyU2ycun3CLTJf_j_wahT9NNJw/edit,5.0,,"Looks Saloon gali 3rd building, Shantiniketan, ground floor dadijee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614400999999997,85.11757589999999,ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,https://www.google.com/maps/place/?q=place_id:ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,part_394,2026-09-20 20:19:51
Vastu-Nirman Architects,Architects,Architect,"Architect, Building designer, Design engineer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78709 65351,http://www.nirmanarchitects.in/,4.8,,"VastuNirman Ganeshdutt colony, School Jakariyapur, beside Maa Santoshi Computers, near krishna Niketan, Patna, Bihar 800030","Jakariyapur, Pahari",25.5831368,85.1871271,ChIJUSTFLFlY7TkRh1stnguCsdU,https://www.google.com/maps/place/?q=place_id:ChIJUSTFLFlY7TkRh1stnguCsdU,part_394,2026-09-20 20:19:51
