business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chandan Sir English Wala (Best English Coaching) Harinagar, Ramnagar West Champaran Bihar",Spoken English Institute,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95705 90386,N/A,4.9,56.0,"Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1525942,84.3264397,ChIJIwRC2i-BlDkRtliUvIcgF-U,https://www.google.com/maps/place/?q=place_id:ChIJIwRC2i-BlDkRtliUvIcgF-U,part_394,2026-09-20 20:35:21
D.K. KUSHWAHA ENGLISH CENTRE,Spoken English Institute,English language school,English language school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.2,89.0,"Uttarwari Pokhra, near Primary Health Center Kushwaha House, Bettiah, Bihar 845438",Shastri Nagar,26.8086393,84.5034427,ChIJOwyk3KVvkzkRlX1KvS8qw58,https://www.google.com/maps/place/?q=place_id:ChIJOwyk3KVvkzkRlX1KvS8qw58,part_394,2026-09-20 20:35:21
Swajms English Classes,Spoken English Institute,English language school,English language school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75659 75719,N/A,5.0,87.0,"Shivala Mandir, Wireless Rd, Railway Colony, Padrauna, Uttar Pradesh 274304",Railway Colony,26.9015897,83.98175409999999,ChIJ2TIb8BiNkzkR69th0wwGkxY,https://www.google.com/maps/place/?q=place_id:ChIJ2TIb8BiNkzkR69th0wwGkxY,part_394,2026-09-20 20:35:21
Fluenta Institute,Spoken English Institute,English language school,English language school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99998 40292,http://www.fluentainstitute.in/,4.9,49.0,"in front of Purvanchal Eye Hospital, near Reliance Petrol Pump, Padrauna, Bhiswa Sarkari, Uttar Pradesh 274309",845101,26.8720222,83.9646236,ChIJIXcdSjCNkzkR58Fz0f5yFJs,https://www.google.com/maps/place/?q=place_id:ChIJIXcdSjCNkzkR58Fz0f5yFJs,part_394,2026-09-20 20:35:21
Oxford International School,Spoken English Institute,School center,School center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98392 46483,https://oxford-intermediate-college.odoo.com/,4.9,228.0,"Gas Agency Road, Garun Nagar, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Garun Nagar, Jungle Bakulha",26.9084994,83.9872685,ChIJv7TMk02MkzkRv6e_sabTFm0,https://www.google.com/maps/place/?q=place_id:ChIJv7TMk02MkzkRv6e_sabTFm0,part_394,2026-09-20 20:35:21
Smart Bihar Institute [English Warriors],Spoken English Institute,English language camp,English language camp,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87002 12485,https://english-warriors.com/,5.0,1.0,"Chhapra Mohmmadpur road, Manopali, Pipra, Bihar 841422",845101,26.0581322,84.68848849999999,ChIJvSolZ9TDkjkReg5r1dtCgbI,https://www.google.com/maps/place/?q=place_id:ChIJvSolZ9TDkjkReg5r1dtCgbI,part_394,2026-09-20 20:35:21
ORTHOEPY SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89698 30001,N/A,4.9,312.0,"Ilam Ram Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.799144599999998,84.4971219,ChIJoe9T2JZukzkRlsi1YCQ--wQ,https://www.google.com/maps/place/?q=place_id:ChIJoe9T2JZukzkRlsi1YCQ--wQ,part_394,2026-09-20 20:35:21
English Spoken Classes,Spoken English Institute,Language school,Language school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88630 29370,https://english-spoken-classes.ueniweb.com/?utm_campaign=gmb,4.0,1.0,"Ramnagar, Bihar 845106",845101,27.1658679,84.3268854,ChIJCSTVqWeHlDkRB0p8NSEtIJM,https://www.google.com/maps/place/?q=place_id:ChIJCSTVqWeHlDkRB0p8NSEtIJM,part_394,2026-09-20 20:35:21
Chakarbortis English Studies,Spoken English Institute,Coaching Center,Coaching Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,11.0,"58CJ+P8J, Bhattha, Harun Nagar, Ramnagar, Bihar 845106","Bhattha, Harun Nagar",27.1718461,84.3307784,ChIJux4L2cCGlDkRx3Sm1OhWeBg,https://www.google.com/maps/place/?q=place_id:ChIJux4L2cCGlDkRx3Sm1OhWeBg,part_394,2026-09-20 20:35:21
X lent spoken centre,Spoken English Institute,English language school,English language school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,14.0,"Railway Station Rd, near Pani tanki, Railway Colony, Padrauna, Uttar Pradesh 274304",Railway Colony,26.898556499999998,83.9826605,ChIJy2sk29CNkzkR3fa3-YDrraI,https://www.google.com/maps/place/?q=place_id:ChIJy2sk29CNkzkR3fa3-YDrraI,part_394,2026-09-20 20:35:21
