business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics - RLM Chandra Tara Janch Ghar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98017 41945,https://apollodiagnostics.in/,,,"Gate No.- 1, SBI ATM, NH- 105, Bettiah-Narkatiaganj Road, Narkatiaganj, Bihar 845455",845103,27.0936499,84.47422949999999,ChIJ51yRdhudlDkRmj9BcDIZSMA,https://www.google.com/maps/place/?q=place_id:ChIJ51yRdhudlDkRmj9BcDIZSMA,part_394,2026-09-20 20:35:47
Life Line Diagnostic Centre Narkatiaganj,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89696 51009,https://www.facebook.com/3274yadahamad?mibextid=2JQ9oc,5.0,,"nagendra tiwari chowk, Suman Vihar Rd, Narkatiaganj, Bihar 845455",845103,27.1126231,84.46928779999999,ChIJQdrZBcSdlDkRIT6NgHB6RNM,https://www.google.com/maps/place/?q=place_id:ChIJQdrZBcSdlDkRIT6NgHB6RNM,part_394,2026-09-20 20:35:47
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bettiah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90656 38018,https://apollodiagnostics.in/,1.0,,"Chowk, Mohammed Mustafa Rd, in front of Sanjivni Medical, Narkatiaganj, Bettiah, Bihar 845455",845103,27.10419,84.4605474,ChIJMVP2uMCdlDkRjURf3WLV1Es,https://www.google.com/maps/place/?q=place_id:ChIJMVP2uMCdlDkRjURf3WLV1Es,part_394,2026-09-20 20:35:47
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 8071 372 421,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chanpatia-east-champaran-317002/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ward No 11, No 54, tikuliya Chowk, Chanpatia, Bihar 845449",845103,26.940837199999997,84.5370342,ChIJfwz0X7JnkzkRaQv5WOQf8Gw,https://www.google.com/maps/place/?q=place_id:ChIJfwz0X7JnkzkRaQv5WOQf8Gw,part_394,2026-09-20 20:35:47
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 8071 372 553,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chakia-east-champaran-343117/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kesariya Rd, near Bazar Samiti Road, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.414143799999998,85.0431634,ChIJW0PfJLQzWKoR7TxfeDcgmiY,https://www.google.com/maps/place/?q=place_id:ChIJW0PfJLQzWKoR7TxfeDcgmiY,part_394,2026-09-20 20:35:47
Jai Maa Diagnostic PathKind Labs / Dr Lal Path Kaimur ( A Unit of JM Diagno Pvt Ltd ),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist, X-ray lab",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 83402 27704,N/A,4.9,,"ChandraShekhar market, near Town High School, Bhabua, Bihar 821101",845103,25.040238,83.6088212,ChIJz7Q9-MLZjTkRPpz-aWDPVx0,https://www.google.com/maps/place/?q=place_id:ChIJz7Q9-MLZjTkRPpz-aWDPVx0,part_394,2026-09-20 20:35:47
"Medanta Labs - Ram Nagar, Narkatiaganj",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 124 483 4542,https://www.medanta.org/medanta-labs,5.0,,"Krishi Market, Hospital road, Narkatiaganj, Bihar 845455",845103,27.114093999999998,84.467377,ChIJUX3AFpGdlDkRv22uT_rwMU0,https://www.google.com/maps/place/?q=place_id:ChIJUX3AFpGdlDkRv22uT_rwMU0,part_394,2026-09-20 20:35:47
Dr Lal PathLabs - Neelam Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Sumitra complex, Motihari road, near Pwd Office, Dhaka, Bihar 845418",845103,26.673128499999997,85.1605278,ChIJpc40c-3H7DkR59bxVWrTqRk,https://www.google.com/maps/place/?q=place_id:ChIJpc40c-3H7DkR59bxVWrTqRk,part_394,2026-09-20 20:35:48
Healthdiagno Scan And Labs-Blood Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, HIV testing center, Immunologist, Medical Center, Medical group, Pathologist, Radiologist",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94159 21218,http://www.healthdiagno.com/,5.0,,"Near, Railway Crossing, Road, Malipur, Dhauruwa, Uttar Pradesh 224159",845103,26.278927799999998,82.6313864,ChIJ-frZlPL3kDkRg_8SzMK2a_8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZlPL3kDkRg_8SzMK2a_8,part_394,2026-09-20 20:35:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80 3783 9535,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramgarhwa-champaran-473726/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Surya Janak Nilayam, Block Road, Ramgarhwa, Bihar 845433",845103,26.875622099999998,84.7894561,ChIJ3wtNxmhPkzkRzAks_9-MB4g,https://www.google.com/maps/place/?q=place_id:ChIJ3wtNxmhPkzkRzAks_9-MB4g,part_394,2026-09-20 20:35:49
Laraib PAth LAbs Diagnosyic Services PVT. LTD.,Pathology Lab and Blood Test,Blood testing service,Blood testing service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"Sangeet Palace, Nizamuddinpur, Malibpura, Mau, Uttar Pradesh 275101","Nizamuddinpur, Malibpura",25.9363493,83.5810305,ChIJD5GEfgCLkTkR9WDxdwWQ8Pw,https://www.google.com/maps/place/?q=place_id:ChIJD5GEfgCLkTkR9WDxdwWQ8Pw,part_394,2026-09-20 20:35:50
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93349 51046,https://nearby.pathkindlabs.com/pathkind-labs-motihari-motihari-34268/home,5.0,1.0,"Plot No. 318, Gopalpur, Agarwa, near Sadar Hospital, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.643794,84.90760449999999,ChIJRYbzVvA1kzkRq5FS1fgPlzc,https://www.google.com/maps/place/?q=place_id:ChIJRYbzVvA1kzkRq5FS1fgPlzc,part_394,2026-09-20 20:35:50
NATIONAL PATHOLOGY CENTER,Pathology Lab and Blood Test,Pathologist,"Pathologist, Pharmacy",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79057 13391,N/A,5.0,6.0,"CHHAUN MOD, SANJARPUR AZAMGARH, Khand Wari, Uttar Pradesh 223227",845103,26.0099228,82.9668756,ChIJk2LMcACzkTkRVXa7OC_wyLU,https://www.google.com/maps/place/?q=place_id:ChIJk2LMcACzkTkRVXa7OC_wyLU,part_394,2026-09-20 20:35:50
हेल्थकेयर पैथ लैब,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Medical laboratory, Pathologist",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95064 81855,N/A,,,"Karimabad Rd, Indara, Mau, Uttar Pradesh 275102",845103,25.991608199999998,83.6175588,ChIJ5QhPFykhkjkRlygP1OjHupk,https://www.google.com/maps/place/?q=place_id:ChIJ5QhPFykhkjkRlygP1OjHupk,part_394,2026-09-20 20:35:50
HINDUSTAN PATHOCARE,Pathology Lab and Blood Test,Laboratory,Laboratory,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95049 76194,N/A,5.0,7.0,"Dahiyawan Tola, Prabhunath Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.7866009,84.7429861,ChIJ1b0f4we7kjkRUfG3DjPBLfI,https://www.google.com/maps/place/?q=place_id:ChIJ1b0f4we7kjkRUfG3DjPBLfI,part_394,2026-09-20 20:35:50
