business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Diagnostic Centre,Diagnostic Center,Hospital,Hospital,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.2,,"R4CH+5Q8, Ghorasahan, Bihar 845303",845303,26.820417,85.1294504,ChIJ30dMIT267DkRxBqIfJ83yIo,https://www.google.com/maps/place/?q=place_id:ChIJ30dMIT267DkRxBqIfJ83yIo,part_394,2026-09-20 20:40:44
"Thyrocare Diagnostic Lab | Blood Test Centre - East Champaran, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 83299 32885,https://www.thyrocare.com/,,,"Src Medical, Bajrang Chowk (Pundev Chowk, Road, Kundwa Chainpur - Basantpur Rd, Basantpur, Bihar 845304",845303,26.7791762,85.1918744,ChIJ9RC2Hu-_7DkRV-99J_EnHZw,https://www.google.com/maps/place/?q=place_id:ChIJ9RC2Hu-_7DkRV-99J_EnHZw,part_394,2026-09-20 20:40:44
POPULAR DIAGNOSTIC CENTRE GHORASAHAN,Diagnostic Center,Medical laboratory,Medical laboratory,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.0,,"R49M+J49, Ambika palace road, Ghorasahan, Bihar 845303",845303,26.8188036,85.1331167,ChIJRUbABAC77DkRf_mlYEEG_LU,https://www.google.com/maps/place/?q=place_id:ChIJRUbABAC77DkRf_mlYEEG_LU,part_394,2026-09-20 20:40:44
Jeewan Jyoti Digital X-Ray and Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99319 06206,N/A,,,"Ghorasahan, Bihar 845303",845303,26.826715699999998,85.13249259999999,ChIJI2j94RW77DkRpxFjMAtL2iE,https://www.google.com/maps/place/?q=place_id:ChIJI2j94RW77DkRpxFjMAtL2iE,part_394,2026-09-20 20:40:44
UNIKA DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,Laboratory,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Sarmujawa, Madhesh Province 44500, Nepal",845303,26.875112599999998,85.18865389999999,ChIJF8S9j0q77DkR5UPDEgGLopA,https://www.google.com/maps/place/?q=place_id:ChIJF8S9j0q77DkR5UPDEgGLopA,part_394,2026-09-20 20:40:44
New Appolo path lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,1.6,,"Virta chauk, Ghorasahan, Bihar 845303",845303,26.827806799999998,85.13107079999999,ChIJS8Jrh_m77DkRHOT3B0AiNbg,https://www.google.com/maps/place/?q=place_id:ChIJS8Jrh_m77DkRHOT3B0AiNbg,part_394,2026-09-20 20:40:44
J J Digital X -rays,Diagnostic Center,X-ray lab,X-ray lab,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Infront of police station, Ghorasahan - Misraulia Rd, Purainiya, Bihar 845303",845303,26.815602799999997,85.1284862,ChIJEeBVIgC77DkRSQGydvpLP1c,https://www.google.com/maps/place/?q=place_id:ChIJEeBVIgC77DkRSQGydvpLP1c,part_394,2026-09-20 20:40:44
BIMLA HEALTH CARE CENTRE,Diagnostic Center,Medical Center,Medical Center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Dhaka - Ghorasahan - Jharokhar Rd, Bisambharpur, Ghorasahan urf Kotwa, Bihar 845303",845303,26.8287475,85.1433338,ChIJ2cKfFwC77DkRlUWwNcm0MFU,https://www.google.com/maps/place/?q=place_id:ChIJ2cKfFwC77DkRlUWwNcm0MFU,part_394,2026-09-20 20:40:44
Arun Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 90972 70209,N/A,,,"Central Bank, Ghorasahan, Chauradano, Bihar 845303",845303,26.8202006,85.1307124,ChIJUSX27rC77DkRJbzq2mmFH-k,https://www.google.com/maps/place/?q=place_id:ChIJUSX27rC77DkRJbzq2mmFH-k,part_394,2026-09-20 20:40:44
B. S. Janch Ghar & Medical Center Dr. Krishna Kumar,Diagnostic Center,Medical laboratory,Medical laboratory,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Near mai asthan temple and braham asthan Vill Gawandri via, Kundwa Chainpur - Basantpur Rd, Dhaka, Bihar 845304",845303,26.7722329,85.1859291,ChIJy5oRJ9K57DkRrXahRWSZJa8,https://www.google.com/maps/place/?q=place_id:ChIJy5oRJ9K57DkRrXahRWSZJa8,part_394,2026-09-20 20:40:44
सुंदरम मेडिसीन,Diagnostic Center,Medical Center,Medical Center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 96310 57423,N/A,,,"Ghorasahan, Bijbani East, Bihar 845303",845303,26.865917,85.1144819,ChIJgRNQYWO77DkRj_WxNS_T4g0,https://www.google.com/maps/place/?q=place_id:ChIJgRNQYWO77DkRj_WxNS_T4g0,part_394,2026-09-20 20:40:44
New Pradeep Medical,Diagnostic Center,Medical Center,Medical Center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R48H+JGH, Ghorasahan Station Rd, Purainiya, Bihar 845303",845303,26.816540399999997,85.12880539999999,ChIJj6jjGAC77DkRaDbfVRVPHlM,https://www.google.com/maps/place/?q=place_id:ChIJj6jjGAC77DkRaDbfVRVPHlM,part_394,2026-09-20 20:40:44
निदान सेवा सदन,Diagnostic Center,Medical clinic,Medical clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 94300 84353,N/A,,,"अंबिका पैलेस सिनेमा हॉल के सामने, Ghorasahan, Bihar 845303",845303,26.8217131,85.1330388,ChIJu8vHQ_677DkRqLzRosnLmoY,https://www.google.com/maps/place/?q=place_id:ChIJu8vHQ_677DkRqLzRosnLmoY,part_394,2026-09-20 20:40:44
PRINCE MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98352 54850,N/A,,,"VILL SUNDAR PUR PO KAWAIYA, PS, WAR 12, Jharokhar, GHORASAHAN, Bihar 845303",WAR 12,26.8175512,85.17121019999999,ChIJd1YZcZC77DkRzvlyvO7ar04,https://www.google.com/maps/place/?q=place_id:ChIJd1YZcZC77DkRzvlyvO7ar04,part_394,2026-09-20 20:40:44
Ansh Medical Center,Diagnostic Center,Pharmacy,Pharmacy,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97986 75215,N/A,5.0,,"02, Pipal Chowk, Laukhan, Bihar 845418",845303,26.769214299999998,85.15286449999999,ChIJoRSR10a57DkRoi0BY-ocRMQ,https://www.google.com/maps/place/?q=place_id:ChIJoRSR10a57DkRoi0BY-ocRMQ,part_394,2026-09-20 20:40:44
M J DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.9,9.0,"Azad chowk dhaka, Dhaka, Motihari, Bihar 845418",Dhaka,26.673372999999998,85.1634875,ChIJK2uwxK3H7DkRMLbKm0ZIKNI,https://www.google.com/maps/place/?q=place_id:ChIJK2uwxK3H7DkRMLbKm0ZIKNI,part_394,2026-09-20 20:40:45
PHYSIOTHERAPY & REHABILITATION CENTRE GHORASAHAN,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 91994 08928,N/A,5.0,1.0,"Madarsha chawk, Ghorasahan, Bihar 845303",845303,26.820200399999997,85.1307078,ChIJXQ8Z5pK77DkRdjTabwfbc3c,https://www.google.com/maps/place/?q=place_id:ChIJXQ8Z5pK77DkRdjTabwfbc3c,part_394,2026-09-20 20:40:45
Maa Tarai Hospital and Diagnostic Center pvt. ltd.,Diagnostic Center,Hospital,Hospital,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"V5GQ+W64 bankul, Sarmujawa, Madhesh Province 8, Nepal",845303,26.877259499999997,85.1880805,ChIJecqnTwC77DkRctUbUVHJR4U,https://www.google.com/maps/place/?q=place_id:ChIJecqnTwC77DkRctUbUVHJR4U,part_394,2026-09-20 20:40:46
