business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastukaar नक्शा Wala |Architect|Construction|Interior Designer|Vastu Consultant| A unit of NexusCraft Construction LLP,Interior Designers,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98211 66649,N/A,5.0,,"opp. SBI Bank, West, Dighikala West, Hajipur, Bihar 844101",West,25.713929399999998,85.2256505,ChIJ09QeAQBd7TkRIAdGAYMZimM,https://www.google.com/maps/place/?q=place_id:ChIJ09QeAQBd7TkRIAdGAYMZimM,part_394,2026-09-20 20:19:50
Design plus Construction,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Engineer, Furniture maker, Interior construction contractor, Architecture firm",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://makankanaksa.com/,4.9,,"Raj bhawan, Bagdulhan Rd, near P.K.Jha School, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694380499999998,85.21753199999999,ChIJOe2kNmpd7TkRXxpLWLs7RJk,https://www.google.com/maps/place/?q=place_id:ChIJOe2kNmpd7TkRXxpLWLs7RJk,part_394,2026-09-20 20:19:50
Shreya House of interior design work,Interior Designers,Furniture maker,Furniture maker,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76673 23731,N/A,5.0,,"Bhagwan Vaishali, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJMzRAp-Fd7TkR8uIuKyW4xBY,https://www.google.com/maps/place/?q=place_id:ChIJMzRAp-Fd7TkR8uIuKyW4xBY,part_394,2026-09-20 20:19:50
Trimurti Interiors,Interior Designers,Interior Decorator,Interior Decorator,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78701 73701,https://www.trimurtiinteriors.in/,4.9,,"Dharamshala, near Railway Station, Hajipur, Bihar 844101",844117,25.700959899999997,85.2162661,ChIJBcSyB_Jd7TkRfPew_UFitNs,https://www.google.com/maps/place/?q=place_id:ChIJBcSyB_Jd7TkRfPew_UFitNs,part_394,2026-09-20 20:19:50
Architect Perfect Vastu group,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96933 48385,N/A,5.0,,"West of, RN College Rd, Hajipur, Bihar 844101",844117,25.6839864,85.21712939999999,ChIJr4IgBV5d7TkRCM7o1jCYfQQ,https://www.google.com/maps/place/?q=place_id:ChIJr4IgBV5d7TkRCM7o1jCYfQQ,part_394,2026-09-20 20:19:50
Modern Vista,Interior Designers,Interior Decorator,"Interior Decorator, PVC windows supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97368 63422,https://modern-vista.grexa.site/,5.0,,"Marai Rd, near Dr. Pushpa and Bachcha Asptal, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691254299999997,85.2159315,ChIJB8scTgBd7TkRQ53jdwzux60,https://www.google.com/maps/place/?q=place_id:ChIJB8scTgBd7TkRQ53jdwzux60,part_394,2026-09-20 20:19:50
HOME DESIGNERS,Interior Designers,Interior designer,"Interior designer, Building designer, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Interior Decorator, Architect, Map store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79032 91811,http://www.homedesigners.co.in/,5.0,,"Zohari Bazar, Shita chowk Road, near Durga Mandir, Hajipur, Bihar 844101",844117,25.6935708,85.2043922,ChIJuQlKWw5d7TkRJ3FkgXNGAeM,https://www.google.com/maps/place/?q=place_id:ChIJuQlKWw5d7TkRJ3FkgXNGAeM,part_394,2026-09-20 20:19:50
MAYRA INTERIOR,Interior Designers,Interior designer,"Interior designer, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://mayrainterior.website2.me/,5.0,,"MAYRA INTERIOR, 844117, India",844117,25.6511335,86.2554344,ChIJ0VqOh3ocrUkRdleD0qnd93s,https://www.google.com/maps/place/?q=place_id:ChIJ0VqOh3ocrUkRdleD0qnd93s,part_394,2026-09-20 20:19:50
"Buddha Architect,Engineers And Interiors",Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62996 53814,N/A,5.0,,"south tola, Vill, Subhai, Hajipur, Bihar 844101","south tola, Vill",25.710258399999997,85.25747559999999,ChIJ0wQx4W1d7TkRbKlFpgK_6-g,https://www.google.com/maps/place/?q=place_id:ChIJ0wQx4W1d7TkRbKlFpgK_6-g,part_394,2026-09-20 20:19:50
FOURTH WALL ARCHITECT,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Landscape designer, Structural engineer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.fourthwallarchitect.com/,5.0,,"ramjeevan chawk, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.685864799999997,85.2161544,ChIJbdL0Rqld7TkR_YWxmDkvN6k,https://www.google.com/maps/place/?q=place_id:ChIJbdL0Rqld7TkR_YWxmDkvN6k,part_394,2026-09-20 20:19:50
Home Decor(Residential Interior & Commercial Interior DESIGNERS IN HAJIPUR),Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70047 05065,https://homedecorhajipur.in/,4.1,,"Kargil Chowk, Hajipur, Bihar 844101",844117,25.6948804,85.2210078,ChIJFQrdaVRd7TkRLqa54ehvT6E,https://www.google.com/maps/place/?q=place_id:ChIJFQrdaVRd7TkRLqa54ehvT6E,part_394,2026-09-20 20:19:50
ASHOKA INTERIOO,Interior Designers,Interior designer,"Interior designer, Furniture accessories supplier, Interior construction contractor, Interior Decorator, Modular home builder, Interior fitting contractor, Kitchen remodeler, Painter, Plywood supplier, Wallpaper installer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86180 79531,https://ashokainterio.com/,4.0,,"Patna, muzaffarpur- Siwan Highway, Bagmusa, baalu, Hajipur, Bihar 844103",Bagmusa,25.702342899999998,85.2108301,ChIJZy_topZd7TkRupRFEQQsCd0,https://www.google.com/maps/place/?q=place_id:ChIJZy_topZd7TkRupRFEQQsCd0,part_394,2026-09-20 20:19:50
SKYPLAN INFRASTRUCTURE Pvt. Ltd. | Best & Top Architect in Hajipur | Construction Company in Hajipur | ISO Certified Company,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Road Contractor, Surveyor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87094 73723,N/A,5.0,,"Paswan Chowk, Sec-1, Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844101",Chanakya Colony,25.6974442,85.2296168,ChIJr5stJvtd7TkRaTUpn1rsJWs,https://www.google.com/maps/place/?q=place_id:ChIJr5stJvtd7TkRaTUpn1rsJWs,part_394,2026-09-20 20:19:50
MODERN HOME PLANNER,Interior Designers,Civil engineer,"Civil engineer, Building consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91134 40795,https://sites.google.com/view/modernhomeplanner/home,5.0,,"Near Bhawani chowk, Modern home Planner Chhoti Marai, Badi, Yusufpur Road, Hajipur, Bihar 844101",844117,25.690103099999998,85.222655,ChIJzcVxHgBd7TkRD_uCAK43mxA,https://www.google.com/maps/place/?q=place_id:ChIJzcVxHgBd7TkRD_uCAK43mxA,part_394,2026-09-20 20:19:50
Vastu Vatika Construction,Interior Designers,Interior designer,"Interior designer, Building consultant, Civil engineer, Consultant, Home help service agency, Architect, Vastu consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75428 21217,https://vastuvatikaconstruction.com/,4.7,,"Nutan complex, Paswan Chowk Rd, Munakiya Market, Vishunpur Paltu, Hajipur, Bihar 844101","Munakiya Market, Vishunpur Paltu",25.694189599999998,85.226235,ChIJqwE8hdld7TkRxu-ZXCKd2Is,https://www.google.com/maps/place/?q=place_id:ChIJqwE8hdld7TkRxu-ZXCKd2Is,part_394,2026-09-20 20:19:50
