business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Guru Gym,Fitness Chains,Gym,Gym,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91101 46131,https://m.facebook.com/fitnessgurugym.aman,4.8,229.0,"2nd floor, opp. Ugam pandey collage, near S.H ITI, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.648571399999998,84.9047355,ChIJYbZhyu41kzkRJliA0Jyru5o,https://www.google.com/maps/place/?q=place_id:ChIJYbZhyu41kzkRJliA0Jyru5o,part_394,2026-09-20 20:35:49
FZ GYM,Fitness Chains,Gym,Gym,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98114 64198,N/A,4.8,137.0,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_394,2026-09-20 20:35:49
DYNAMIC GYM,Fitness Chains,Gym,Gym,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77799 30421,https://www.facebook.com/share/18LVmTGqMx/,5.0,82.0,"Phursatpur, Bihar 841311",845103,25.8387086,84.8561524,ChIJG2vSdQCxkjkRq7MdmjMTkl4,https://www.google.com/maps/place/?q=place_id:ChIJG2vSdQCxkjkRq7MdmjMTkl4,part_394,2026-09-20 20:35:49
Micro Health and fitness Gym,Fitness Chains,Gym,Gym,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97084 89194,N/A,4.4,76.0,"Main road, near bhawani hardware, Hansrajpur, Ekma, Bihar 841208",845103,25.9607942,84.5432939,ChIJt5N79z_rkjkRLM8h9cBz8rA,https://www.google.com/maps/place/?q=place_id:ChIJt5N79z_rkjkRLM8h9cBz8rA,part_394,2026-09-20 20:35:49
SWEATBOX GYM,Fitness Chains,Gym,Gym,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70799 96611,https://sweatboxgym.lovable.app/,4.4,126.0,"Meena Bazar Brg, opposite Havells showroom, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6538029,84.9207014,ChIJJ6HQB4A1kzkRJ4LoNlelgME,https://www.google.com/maps/place/?q=place_id:ChIJJ6HQB4A1kzkRJ4LoNlelgME,part_394,2026-09-20 20:35:49
THE WELLNESS CLUB XPRESS GYM,Fitness Chains,Gym,Gym,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86518 67170,https://thewellnessgymchapra.com/,4.9,114.0,"mateshwari complex, Shilpi pokhara, Lah Bazar Rd, Salempur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7829095,84.7470537,ChIJozX5QAC7kjkRPPm8vubhKM4,https://www.google.com/maps/place/?q=place_id:ChIJozX5QAC7kjkRPPm8vubhKM4,part_394,2026-09-20 20:35:49
Shaheen Sports Universal gym,Fitness Chains,Physical fitness program,"Physical fitness program, Gym",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.8,,"XVM2+RFC, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845524,84.8511492,ChIJX4zRWIZRkzkRcbCIN_jblEY,https://www.google.com/maps/place/?q=place_id:ChIJX4zRWIZRkzkRcbCIN_jblEY,part_394,2026-09-20 20:35:49
Royal Fitness Gym,Fitness Chains,Gym,Gym,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76777 61090,N/A,4.6,,"Salempur Rd, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.782210499999998,84.74522809999999,ChIJa4x6k_a7kjkRdoT7GqMZd24,https://www.google.com/maps/place/?q=place_id:ChIJa4x6k_a7kjkRdoT7GqMZd24,part_394,2026-09-20 20:35:49
Shree Sports & Gift,Fitness Chains,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77391 89888,https://rb.gy/r8six3,4.9,543.0,"Mahila College Rd, Madhubani, Bihar 847211",845103,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_394,2026-09-20 20:35:50
iFit,Fitness Chains,Exercise equipment store,"Exercise equipment store, Sporting goods store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 522 400 1265,http://www.ifitinternational.com/,3.9,241.0,"Prem Preet Plaza, A-14, Faizabad Rd, opposite Kailash Kunj Plaza, Kailash Kunj, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Sector 5, Indira Nagar",26.872387399999997,80.979254,ChIJC5e-HEX9mzkR6khQ0vJcBlY,https://www.google.com/maps/place/?q=place_id:ChIJC5e-HEX9mzkR6khQ0vJcBlY,part_394,2026-09-20 20:35:50
