business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND AGRO ENTERPRISES,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77396 58782,N/A,,,"Cinema Rd, Naya tola, Hajipur, Bihar 844101",Naya tola,25.695532,85.21344669999999,ChIJu1v9IABd7TkRBBGbOn6ISxI,https://www.google.com/maps/place/?q=place_id:ChIJu1v9IABd7TkRBBGbOn6ISxI,part_394,2026-09-20 20:20:08
PUNJAB AGRO LINE,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91554 40444,N/A,5.0,4.0,"M6Q5+8G7, Hajipur, Bihar 844101",844117,25.688283199999997,85.2087851,ChIJdff8YBhc7TkRq1_wOtCHtyY,https://www.google.com/maps/place/?q=place_id:ChIJdff8YBhc7TkRq1_wOtCHtyY,part_394,2026-09-20 20:20:08
SARASWATI AGRO PESTICIDE AND FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Q4MP+P3R, Mangarpal Murtuza, Bihar 841101",844117,25.784363,85.1351474,ChIJz_SBMABF7TkRTuCjM9G_hwI,https://www.google.com/maps/place/?q=place_id:ChIJz_SBMABF7TkRTuCjM9G_hwI,part_394,2026-09-20 20:20:09
M/s Vaishno Agro agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96318 96013,https://www.justdial.com/Siwan/Vaishno-Agro-Agency-Siswan-Dhala-Laxmi-Pur-Siwan-Ho/9999P6154-6154-120103115754-E9E1_BZDET,4.6,7.0,"Gopalpur,siswan road,siwan, Gopalpur, Bihar 841286",844117,26.1304184,84.3595268,ChIJVaNZ9o9Z7TkR6gv3bifKz28,https://www.google.com/maps/place/?q=place_id:ChIJVaNZ9o9Z7TkR6gv3bifKz28,part_394,2026-09-20 20:20:10
Kumar Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70704 04433,N/A,4.7,24.0,"SH 54, Harsidhi, Gai Ghat, Bihar 845437",844117,26.5987562,84.7663251,ChIJ_____wQ6kzkRKIfjRQjhp58,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQ6kzkRKIfjRQjhp58,part_394,2026-09-20 20:20:10
Argh Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm Equipment Repair Shop, Plant nursery, Agricultural Seed Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80514 26669,N/A,4.8,26.0,"XG5W+6VR, Bihra, Bihar 852124",844117,25.9581482,86.5470282,ChIJF8K-B3cV7jkRjbWg-G-EbnI,https://www.google.com/maps/place/?q=place_id:ChIJF8K-B3cV7jkRjbWg-G-EbnI,part_394,2026-09-20 20:20:10
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70042 64928,N/A,5.0,4.0,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_394,2026-09-20 20:20:10
vaishali khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Unnamed Road, Madarna, Bihar 844113",844117,25.950297,85.182828,ChIJ_zzZC1tH7TkRyNSO4gXB-LY,https://www.google.com/maps/place/?q=place_id:ChIJ_zzZC1tH7TkRyNSO4gXB-LY,part_394,2026-09-20 20:20:10
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Rajapur, Bihar 802114",844117,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_394,2026-09-20 20:20:10
FERTILISER PLANT,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,4.0,"Shahbazpur, Bihar 843108",844117,26.1659904,85.31883049999999,ChIJJ6yk-NEZ7TkRhemspUG1B7o,https://www.google.com/maps/place/?q=place_id:ChIJJ6yk-NEZ7TkRhemspUG1B7o,part_394,2026-09-20 20:20:10
Urmijyo Agricare Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"J3V8+2MR, Biscuit Factory Rd, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.6426168,85.06665129999999,ChIJjVTIpB1X7TkREEaQgDmcR3s,https://www.google.com/maps/place/?q=place_id:ChIJjVTIpB1X7TkREEaQgDmcR3s,part_394,2026-09-20 20:20:10
अरविंद खाद भंडार जेठवार बाज़ार,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"796G+Q3W, Sakaddi - Chandi - Bihta - Nasriganj Rd, Baisa Dih, Jethwar Bhat, Bihar 802204",844117,25.2619924,84.3752016,ChIJic2hEABzjTkR0iKlYOyDPlQ,https://www.google.com/maps/place/?q=place_id:ChIJic2hEABzjTkR0iKlYOyDPlQ,part_394,2026-09-20 20:20:10
"मेसर्स बिकेश एंटरप्राइजेज ( खाद्य, बीज, किट नासक के खुदरा विक्रेता )",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95706 81242,N/A,4.3,3.0,"7FRP+H29, Bihar 811214",844117,25.2914191,86.4851127,ChIJwd1oyrHt8TkRfgJE-_iA0dE,https://www.google.com/maps/place/?q=place_id:ChIJwd1oyrHt8TkRfgJE-_iA0dE,part_394,2026-09-20 20:20:10
