business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH HARDWARE & PLY STORE,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99342 95144,N/A,3.8,,"Mahnar Bazar, Hasanpur Juned, Bihar 844506",844506,25.5823038,85.5390334,ChIJ8yeTvpp97TkRGBtzOsCJYLE,https://www.google.com/maps/place/?q=place_id:ChIJ8yeTvpp97TkRGBtzOsCJYLE,part_394,2026-09-20 20:32:19
Ganga Hardware,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 82941 92021,N/A,5.0,,"Shop No 01, Bulkanichowk, Dhamaun, Hetanpur, Bihar 844506",Bulkanichowk,25.579632999999998,85.54731679999999,ChIJr8fNHymB8jkRoEsQNZp0DMc,https://www.google.com/maps/place/?q=place_id:ChIJr8fNHymB8jkRoEsQNZp0DMc,part_394,2026-09-20 20:32:19
"Maa Ambe Hardware, Chauhan Enterprises, asianpaints Dealership",Hardware Store,Hardware store,"Hardware store, Shopping mall",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 72940 11002,"https://www.google.com/search?client=ms-android-vivo-rvo2&sca_esv=568538802&cs=0&output=search&q=maa+ambe+hardware,+chauhan+enterprises,+asianpaints+dealership+gadhi+mohanpur+photos&ludocid=17314228781111666752&lsig=AB86z5VU8Mx1eTTS7LAgr0arPe6P&sa=X&ved=2ahUKEwj31LOlz8iBAxVzdPUHHd_5Aw0QyNoBKAJ6BAgaEAk&biw=358&bih=664&dpr=3.03&si=ALGXSlYd_v249xtdlk3AVmdQZZF7_TzbXpAGOB6ooTDJOH9JqfTzp3VIk15BdmAcAWSATs1IynyesbUUQblSWAk2nwidtqz1erJrLG0d9uez4IkMJFBypVPwRp9geCnZNoz_ULja2N1WhJ5ntxiXSThVo5353tXZgMNYgX6RRCw_-sRrPVN7q9wmtZLuPZXQbK6lXSNAbbDlTKgx6BR4rTNunjGwhnHhDa1ObXToLpA3rMHor4dv9Pw%3D&ictx=1#lpg=cid:CgIgAQ%3D%3D",4.2,,"Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5646673,85.5758366,ChIJQ4BDckSA8jkRQGgBeld_SPA,https://www.google.com/maps/place/?q=place_id:ChIJQ4BDckSA8jkRQGgBeld_SPA,part_394,2026-09-20 20:32:19
Sayeedi Hardware,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 78702 44834,N/A,5.0,,"Mahnar Road, Murauwatpur, To, Mahnar Bazar, Marauatpur, Bihar 844506","Murauwatpur, To",25.611015599999998,85.4783642,ChIJJyfiEgB97TkRlX2FNY1L-dk,https://www.google.com/maps/place/?q=place_id:ChIJJyfiEgB97TkRlX2FNY1L-dk,part_394,2026-09-20 20:32:19
Mahnar Hardware,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 89715 77598,N/A,5.0,,"Thana Mor, near State Bank Of India, Mehnar, Bihar 844506",844506,25.6096348,85.4810159,ChIJsaxOafh97TkR0bnOj1QubhI,https://www.google.com/maps/place/?q=place_id:ChIJsaxOafh97TkR0bnOj1QubhI,part_394,2026-09-20 20:32:19
Ankit Enterprises,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 85819 68988,N/A,,,"Ganga Rd, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.6051148,85.4841904,ChIJU2qvlgR97TkR2taR3SarQys,https://www.google.com/maps/place/?q=place_id:ChIJU2qvlgR97TkR2taR3SarQys,part_394,2026-09-20 20:32:19
Vaishali Agro Agency,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62022 50432,N/A,5.0,,"Hajipur - Mahnar Rd, Lavapur Mahnar, Mahnar Bazar, Bihar 844506",844506,25.6032172,85.5007064,ChIJe96XuSd97TkRdK3FADEidLI,https://www.google.com/maps/place/?q=place_id:ChIJe96XuSd97TkRdK3FADEidLI,part_394,2026-09-20 20:32:19
Hindustan hardware,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.5,,"HGX6+6WH, Mahnar - Mohiuddinagar Rd, Alipur Hatta, Hasanpur Juned, Bihar 844506",844506,25.598050999999998,85.51234439999999,ChIJxRspbgB97TkRuKpyC9sCKZQ,https://www.google.com/maps/place/?q=place_id:ChIJxRspbgB97TkRuKpyC9sCKZQ,part_394,2026-09-20 20:32:19
Jaiswal Hardware Store,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 79035 89673,N/A,3.7,,"Railway station, Nayaganj, road, Sahdei Buzurg, Bihar 844506",844506,25.6207627,85.4549145,ChIJDYuar2V97TkROnt1rem8jfs,https://www.google.com/maps/place/?q=place_id:ChIJDYuar2V97TkROnt1rem8jfs,part_394,2026-09-20 20:32:19
Vinod Hardware,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62006 68745,N/A,,,"Gopal path, 1, Ganga Rd, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.605710499999997,85.4843132,ChIJG7u390197TkRReT0x9VuwNY,https://www.google.com/maps/place/?q=place_id:ChIJG7u390197TkRReT0x9VuwNY,part_394,2026-09-20 20:32:19
Pankaj Iron Store,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 87971 09842,N/A,,,"Deshrajpur, Panapur Raghunath, Mahnar Bazar, Bihar 844506",Deshrajpur,25.604848999999998,85.4953694,ChIJ2001cXN97TkR83u5uuonUkk,https://www.google.com/maps/place/?q=place_id:ChIJ2001cXN97TkR83u5uuonUkk,part_394,2026-09-20 20:32:19
Alibaba Hardware,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 74885 66500,N/A,5.0,,"Hajipur - Mahnar Rd, Mahnar Bazar, Sultanpur, Bihar 844506",844506,25.615114499999997,85.46784199999999,ChIJh-GSpo997TkRNgvG6jNvrH4,https://www.google.com/maps/place/?q=place_id:ChIJh-GSpo997TkRNgvG6jNvrH4,part_394,2026-09-20 20:32:19
Baba Sanitary and Hardware,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF8Q+M9V, Satya Rd, Mahnar Bazar, Bihar 844506",844506,25.6167306,85.48840729999999,ChIJv5dHAAB97TkRQLrD6LF5fpg,https://www.google.com/maps/place/?q=place_id:ChIJv5dHAAB97TkRQLrD6LF5fpg,part_394,2026-09-20 20:32:19
PK HARDWARE CHAKEYAJ,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.7,,"Chakeyaj Sahadai Road, Road, Mehnar, Bihar 844506",844506,25.629838,85.48308689999999,ChIJ9Y6L5fp97TkRZYy8k9VyQpk,https://www.google.com/maps/place/?q=place_id:ChIJ9Y6L5fp97TkRZYy8k9VyQpk,part_394,2026-09-20 20:32:19
Chandan Enterprises,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91022 06741,N/A,2.3,,"Aamdipur, Harpur Saidabad, Bihar 844506",Aamdipur,25.5732486,85.5628729,ChIJH8kKJDWA8jkRBVadiyHK9_Q,https://www.google.com/maps/place/?q=place_id:ChIJH8kKJDWA8jkRBVadiyHK9_Q,part_394,2026-09-20 20:32:19
Jai Mata Di Enterprises,Hardware Store,Hardware store,"Hardware store, Building materials store",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 88734 29586,N/A,4.9,8.0,"Nayaganj 28tola Nayaganj 28tola, Bihar 844506",844506,25.6186883,85.4586906,ChIJtYjAHRV97TkRZO9KlTFOSqY,https://www.google.com/maps/place/?q=place_id:ChIJtYjAHRV97TkRZO9KlTFOSqY,part_394,2026-09-20 20:32:19
Chanda.Mama Cement,Hardware Store,Hardware store,Hardware store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 90150 36929,N/A,4.5,2.0,"Mahnar Bazar, Bihar 844506",844506,25.6157723,85.4872133,ChIJp0H1Tgl97TkRRtY5P8RIfV0,https://www.google.com/maps/place/?q=place_id:ChIJp0H1Tgl97TkRRtY5P8RIfV0,part_394,2026-09-20 20:32:19
