business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunath medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"34WC+H9J, Chakhni Rajwatiya, Bihar 845101",845101,27.0964589,84.120903,ChIJc---eTh5lDkR3Sfbk_CIJhg,https://www.google.com/maps/place/?q=place_id:ChIJc---eTh5lDkR3Sfbk_CIJhg,part_394,2026-09-20 20:35:05
Babui tola bagaha 1,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"432P+RGJ, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.102091899999998,84.0862518,ChIJZTzXRQB3lDkR8Xf4lMCq2MQ,https://www.google.com/maps/place/?q=place_id:ChIJZTzXRQB3lDkR8Xf4lMCq2MQ,part_394,2026-09-20 20:35:05
Manoj Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,2.6,16.0,"Milan Chowk, Borwal, Padegaon, Bihar 845105",845101,27.1543839,84.1005665,ChIJgZKVIL1xlDkRDYRbuIbcFDU,https://www.google.com/maps/place/?q=place_id:ChIJgZKVIL1xlDkRDYRbuIbcFDU,part_394,2026-09-20 20:35:05
Naushad Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"384M+HQP, Telpur, Bihar 845103",845101,27.0564705,84.3344678,ChIJo7IMFAB_kzkRhvunxv5ZF88,https://www.google.com/maps/place/?q=place_id:ChIJo7IMFAB_kzkRhvunxv5ZF88,part_394,2026-09-20 20:35:05
Ajanta Homeo Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89698 61250,https://www.instagram.com/ajanta_homeo/profilecard/?igsh=OXU5cG9jNDd2a2Ey,,,"ward no 5, tiwari market, Kachari road, Bagaha 2, in front of SP office, Bihar 845105",Sukhban,27.1323887,84.06099139999999,ChIJc0fskZF3lDkRa2Ory_xrnq0,https://www.google.com/maps/place/?q=place_id:ChIJc0fskZF3lDkRa2Ory_xrnq0,part_394,2026-09-20 20:35:05
Dhruv medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Bagha 1, Cinema Chowk, Bagaha, Bihar 845105",Cinema Chowk,27.1370974,84.05820059999999,ChIJR188IeF3lDkRHXrGlfgWqPo,https://www.google.com/maps/place/?q=place_id:ChIJR188IeF3lDkRHXrGlfgWqPo,part_394,2026-09-20 20:35:05
Shukla Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72504 04444,N/A,4.7,3.0,"Rally bazar, near Dipak phone Sewa, Ramnagar, Bihar 845106",845101,27.160008299999998,84.32845789999999,ChIJSzBokxKHlDkRGDvQmfusWiI,https://www.google.com/maps/place/?q=place_id:ChIJSzBokxKHlDkRGDvQmfusWiI,part_394,2026-09-20 20:35:06
Chaurasiya medical Agency Bhairoganj Kushinagar,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96211 01850,N/A,5.0,9.0,"Jataha Rd, Bhairoganj, Purnaha Misra, Uttar Pradesh 274307",845101,27.024420799999998,84.0041784,ChIJa37TYxWLkzkRa-Kra41oqLs,https://www.google.com/maps/place/?q=place_id:ChIJa37TYxWLkzkRa-Kra41oqLs,part_394,2026-09-20 20:35:06
medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62004 37754,N/A,,,"Meghwal Mathiya, Mathiya, Ramnagar, Bihar 845106",845101,27.236381899999998,84.3505584,ChIJdxuaQZeHlDkRfXKl3WhycsE,https://www.google.com/maps/place/?q=place_id:ChIJdxuaQZeHlDkRfXKl3WhycsE,part_394,2026-09-20 20:35:06
Deepa Medicine Center,Medical Equipment Supplier,Medical supply store,Medical supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Railly Bazaar Hospital Road, Ramnagar, Bihar 845106",845101,27.160427499999997,84.32846479999999,ChIJWctxLAyHlDkRA2dmDNJ2T4s,https://www.google.com/maps/place/?q=place_id:ChIJWctxLAyHlDkRA2dmDNJ2T4s,part_394,2026-09-20 20:35:06
Manu Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"WX3G+GRG, Dharamshala Rd, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.9038221,83.9770743,ChIJjRmXSQCNkzkRiBYWcr_BWdM,https://www.google.com/maps/place/?q=place_id:ChIJjRmXSQCNkzkRiBYWcr_BWdM,part_394,2026-09-20 20:35:06
MUNNA MEDICAL STORES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceuticals Exporter",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 81818 48166,N/A,5.0,,"Fal Mandi Rd, chauraha, khadda, Uttar Pradesh 274308",chauraha,26.925082099999997,83.9477103,ChIJP-dHi5-NkzkR4MAQJYxXnfI,https://www.google.com/maps/place/?q=place_id:ChIJP-dHi5-NkzkR4MAQJYxXnfI,part_394,2026-09-20 20:35:06
