business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Motor Driving School,Driving School,Driving school,Driving school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 30664,N/A,3.9,,"Indian Oil Petrol Pump, Station Rd, near Jagdamba Sthan, Hajipur, Bishunpur Baladhari, Bihar 844101",844117,25.725720799999998,85.22125299999999,ChIJXQ9Qj0xd7TkRl9p0bO9EcSI,https://www.google.com/maps/place/?q=place_id:ChIJXQ9Qj0xd7TkRl9p0bO9EcSI,part_394,2026-09-20 20:19:47
Vishwkarma motar traning school,Driving School,Learner driver training area,Learner driver training area,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 44540,N/A,4.6,,"Anjanpir, Hajipur - Lalganj Rd, Adalpur, Hajipur, Bihar 844103",Adalpur,25.701349699999998,85.20576679999999,ChIJyeLEQU9d7TkRzfUTwysWolQ,https://www.google.com/maps/place/?q=place_id:ChIJyeLEQU9d7TkRzfUTwysWolQ,part_394,2026-09-20 20:19:47
Jai Jagdish Motor Training School,Driving School,Drivers license training school,Drivers license training school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80021 97387,N/A,4.7,,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914004,85.2171086,ChIJQ4DB5Lhd7TkRXhCcTv0pjtw,https://www.google.com/maps/place/?q=place_id:ChIJQ4DB5Lhd7TkRXhCcTv0pjtw,part_394,2026-09-20 20:19:47
Sri Om Sai Motor Training School,Driving School,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91357 02666,N/A,5.0,,"M6W4+HWP, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6964594,85.2073205,ChIJXfjggBZc7TkRAAAAMGMLFAc,https://www.google.com/maps/place/?q=place_id:ChIJXfjggBZc7TkRAAAAMGMLFAc,part_394,2026-09-20 20:19:47
लक्की शौर्या ट्रांसपोर्ट,Driving School,Driving school,Driving school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Sahatha, Bihar 844123",844117,25.867497999999998,85.239195,ChIJ0eCJv6BD7TkRpVIPv6-WFO4,https://www.google.com/maps/place/?q=place_id:ChIJ0eCJv6BD7TkRpVIPv6-WFO4,part_394,2026-09-20 20:19:47
Anku Kumar,Driving School,Driving school,Driving school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75032 38308,N/A,,,"Jagodih Paura, Paura Madan Singh, Bihar 844117",Jagodih Paura,25.800093999999998,85.21350819999999,ChIJFwh07jBD7TkROvXipjHRoZw,https://www.google.com/maps/place/?q=place_id:ChIJFwh07jBD7TkROvXipjHRoZw,part_394,2026-09-20 20:19:47
Md Saiyad,Driving School,Driving school,Driving school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98016 87921,N/A,,,"Chowk, Subhai, Majaribad, Bihar 844102",Chowk,25.722366299999997,85.24760619999999,ChIJD7BBLf1d7TkRp8iFBJ0C0p8,https://www.google.com/maps/place/?q=place_id:ChIJD7BBLf1d7TkRp8iFBJ0C0p8,part_394,2026-09-20 20:19:47
Android Training institute in patna & Hajipur,Driving School,Software Training Institute,Software Training Institute,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90063 89601,https://about.me/ankitanandmonu,5.0,34.0,"Dharam Niwas, Baghmali Tower Apartment, beside First flight restaurant, near Seeta Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6967821,85.2048142,ChIJ6yvyFR9d7TkRdQGRAZNZL08,https://www.google.com/maps/place/?q=place_id:ChIJ6yvyFR9d7TkRdQGRAZNZL08,part_394,2026-09-20 20:19:48
UNIQUE COMPUTER INSTITUTE SARAI,Driving School,Training center,"Training center, Education center, Software Training Institute, Institute of technology",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91354 21145,https://acsmindia.com/uniquecomputersarai,5.0,54.0,"Aadarsh School road, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.783800199999998,85.2696527,ChIJtyAmBYHizqoRbODcMbz62b0,https://www.google.com/maps/place/?q=place_id:ChIJtyAmBYHizqoRbODcMbz62b0,part_394,2026-09-20 20:19:48
All India Computer Education Mission,Driving School,Computer training school,"Computer training school, Computer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91025 12079,N/A,4.9,179.0,"Lower Dakbungloow Rd, opposite of Custom Office, near Mognism cake center, Hajipur, Bihar 844101",844117,25.6953705,85.2113134,ChIJuSOuH1bz8jkREsP4H0MiifM,https://www.google.com/maps/place/?q=place_id:ChIJuSOuH1bz8jkREsP4H0MiifM,part_394,2026-09-20 20:19:48
