business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Motorcycle Workshops,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.6,,"33XM+HCQ, Bagaha Dhala Rd, Goriyapatti, Bagaha, Bihar 845101",Goriyapatti,27.0989708,84.0836041,ChIJYU5YyXZ3lDkRn67Q3PHOm5w,https://www.google.com/maps/place/?q=place_id:ChIJYU5YyXZ3lDkRn67Q3PHOm5w,part_394,2026-09-20 20:35:06
Motorcycle Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96679 56671,N/A,,,"Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0907722,84.09816789999999,ChIJz46mQDd3lDkR2SV5zbf8UhM,https://www.google.com/maps/place/?q=place_id:ChIJz46mQDd3lDkR2SV5zbf8UhM,part_394,2026-09-20 20:35:06
D S HONDA (Honda Motorcycle & Scooter India Pvt Ltd),Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75490 33221,https://www.google.com/search?q=d+s+honda+bagaha&oq=d+s+honda+bagaha&aqs=chrome..69i57j69i64j69i60.5074j0j15&sourceid=chrome&ie=UTF-8,4.2,,"Paras Nagar, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.102961,84.07886049999999,ChIJS5yIvQx3lDkR-N77d0lNdIE,https://www.google.com/maps/place/?q=place_id:ChIJS5yIvQx3lDkR-N77d0lNdIE,part_394,2026-09-20 20:35:06
Ravi Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80928 73737,N/A,5.0,,"Bazaar, Daunaha, Dhanaha, Bihar 845404",845101,26.932487,84.10571089999999,ChIJA-DmvECFkzkR-seJdFFesfw,https://www.google.com/maps/place/?q=place_id:ChIJA-DmvECFkzkR-seJdFFesfw,part_394,2026-09-20 20:35:06
Royal Enfield Service Center - Mishra Auto Mobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91672 41892,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"Bagaha Dhala Rd, NH 728, Gandhi Nagar, near Kushwaha Ji Petrol Pump, Bihar 845101",Gandhi Nagar,27.1041028,84.0787275,ChIJ93fufqp3lDkRJQsbh-16mC0,https://www.google.com/maps/place/?q=place_id:ChIJ93fufqp3lDkRJQsbh-16mC0,part_394,2026-09-20 20:35:06
Vishal repair centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86040 79312,N/A,,,"Purnha Mishra Purnha, Mishra, Purnaha Misra, Uttar Pradesh 274304",845101,27.0263435,84.0025536,ChIJoY3w6SyLkzkR6axR8UEzePs,https://www.google.com/maps/place/?q=place_id:ChIJoY3w6SyLkzkR6axR8UEzePs,part_394,2026-09-20 20:35:06
Suraj motorcycle workshop🏍️🏍️🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96935 11266,N/A,5.0,,"62FM+2H4, Karmaha, Rampurwa, Bihar 845101",845101,27.222230999999997,84.03397489999999,ChIJP-R_LQBxlDkRsue6Av0J6ac,https://www.google.com/maps/place/?q=place_id:ChIJP-R_LQBxlDkRsue6Av0J6ac,part_394,2026-09-20 20:35:06
Mahesh Bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"64HH+JR9, Dharahia, Bihar 845105",845101,27.228334999999998,84.129302,ChIJmVlmSgB7lDkRR-E2C31qr8E,https://www.google.com/maps/place/?q=place_id:ChIJmVlmSgB7lDkRR-E2C31qr8E,part_394,2026-09-20 20:35:06
Vinay Auto Agency (Hero Motocrop),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Bike sharing station, Machine workshop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://dealers.heromotocorp.com/vinay-auto-agency-hero-motocorp-two-wheeler-dealer-nh-28b-west-champaran-32098/Contact-Us,4.3,,"Paras Nagar, NH 727, Bagaha, Bihar 845101",Gandhi Nagar,27.1031427,84.0787606,ChIJRUxu_Qx3lDkRBF7z58Rp7UM,https://www.google.com/maps/place/?q=place_id:ChIJRUxu_Qx3lDkRBF7z58Rp7UM,part_394,2026-09-20 20:35:06
LAXMI TVS AGENCY,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"56C9+G5R, Dabra Chock, Laxmipur, Bhairoganj, Bihar 845106",Laxmipur,27.1713584,84.2179036,ChIJrWMoawB9lDkR7mngcSxOMmI,https://www.google.com/maps/place/?q=place_id:ChIJrWMoawB9lDkR7mngcSxOMmI,part_394,2026-09-20 20:35:06
