business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98302 65004,http://www.janatatextiles.com/,4.9,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_394,2026-09-20 20:35:42
Guru Kripa Enterprises,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Mahatma Gandhi Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.10832,84.466191,ChIJWVe-aLydlDkReGTTqMtp8lE,https://www.google.com/maps/place/?q=place_id:ChIJWVe-aLydlDkReGTTqMtp8lE,part_394,2026-09-20 20:35:42
Abhishek Handloom and Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96515 93489,N/A,4.9,,"Abhishek Handloom, Majhauli Raj, Uttar Pradesh 274506",845103,26.296141,83.9640447,ChIJ0egdXl-1kzkR4mELxRt-L8k,https://www.google.com/maps/place/?q=place_id:ChIJ0egdXl-1kzkR4mELxRt-L8k,part_394,2026-09-20 20:35:43
Shreejan Textile,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Bag shop, Cotton Exporter, Cotton mill, Fabric wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Ring Rd, Lalitpur, Bagmati Province 44600, Nepal",Lagankhel,27.6619098,85.32507149999999,ChIJiY83RJsZ6zkRldkoucvvdFA,https://www.google.com/maps/place/?q=place_id:ChIJiY83RJsZ6zkRldkoucvvdFA,part_394,2026-09-20 20:35:43
Anam Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Supplier, Manufacturer, Saree Shop, Weaving mill",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.anamfabrics.in/,4.8,,"Imam Ganj Rd, next to BTI Masjid, Mau, Uttar Pradesh 275101",845103,25.968257599999998,83.54043659999999,ChIJw0uycU-LkTkR6Mjxllpzlek,https://www.google.com/maps/place/?q=place_id:ChIJw0uycU-LkTkR6Mjxllpzlek,part_394,2026-09-20 20:35:43
SHANGRI-LA Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothing store, Clothing wholesale market place, Cotton mill, Fabric product manufacturer, Garment Exporter, Manufacturer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Near NIST college, Kathmandu, Bagmati Province 44600, Nepal",845103,27.717382999999998,85.3046468,ChIJDQkw-IUZ6zkRLnf6kVS97_U,https://www.google.com/maps/place/?q=place_id:ChIJDQkw-IUZ6zkRLnf6kVS97_U,part_394,2026-09-20 20:35:43
Haji textile & U P Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85439 10921,N/A,3.0,,"near union bank, Chiraiyakot, Sultanpur Nager, Uttar Pradesh 276129",845103,25.8824355,83.33081779999999,ChIJAf0h7e2LkTkRWwo2pmZ40mQ,https://www.google.com/maps/place/?q=place_id:ChIJAf0h7e2LkTkRWwo2pmZ40mQ,part_394,2026-09-20 20:35:43
Chaurasia enterprises,Textile Wholesaler and Fabric Merchant,Home goods store,"Home goods store, Cement Supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87571 46870,N/A,4.5,,"Noniya tola chowk, Lauria - Narkatiyaganj - Bhikhna Thori Rd, Narkatiaganj, Hardi Tedha, Bihar 845455",845103,27.1437042,84.486749,ChIJg59QC9KdlDkRTft3oHHuUOY,https://www.google.com/maps/place/?q=place_id:ChIJg59QC9KdlDkRTft3oHHuUOY,part_394,2026-09-20 20:35:43
N S Fabrics,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88007 79504,N/A,4.7,,"1st Floor, Rahman Market, choori gali, Malik Tahir Pura, Sadar Chowk, Mau, Uttar Pradesh 275101","Malik Tahir Pura, Sadar Chowk",25.9456518,83.562624,ChIJa912906LkTkRtborAwdYHbI,https://www.google.com/maps/place/?q=place_id:ChIJa912906LkTkRtborAwdYHbI,part_394,2026-09-20 20:35:43
T Brother Fabric Art.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77860 58750,https://www.indiamart.com/tbrotherfabricart/,5.0,,"SH72, Gopalpur, Jharakata, Uttar Pradesh 273409",845103,26.367818399999997,83.3264052,ChIJQ8ANIAdzkTkRAwLgAt2wBBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8ANIAdzkTkRAwLgAt2wBBQ,part_394,2026-09-20 20:35:43
