business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABRAR HOUSE,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"382M+RRJ, Telpur, Bihar 845103",845103,27.052096499999998,84.3345214,ChIJk4Ajp6B_kzkRCwcjVzDfNU8,https://www.google.com/maps/place/?q=place_id:ChIJk4Ajp6B_kzkRCwcjVzDfNU8,part_394,2026-09-20 20:36:04
FIROJ home,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.7,3.0,"473M+M53, Raibari Mahuawa, Bihar 845103",845103,27.1053654,84.2828095,ChIJa-hnuWCBlDkR9mL-pGgKyvc,https://www.google.com/maps/place/?q=place_id:ChIJa-hnuWCBlDkR9mL-pGgKyvc,part_394,2026-09-20 20:36:04
Play School Lauriya,Play School and Daycare,Playgroup,Playgroup,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"near mill gate lauriya NH-727, Bagaha main road, Lauriya Nandangarh, Bihar 845453",845103,26.995123099999997,84.402245,ChIJY7Bs8XR9kzkR87wX0Tof5iI,https://www.google.com/maps/place/?q=place_id:ChIJY7Bs8XR9kzkR87wX0Tof5iI,part_394,2026-09-20 20:36:04
Kidzee - Narkatiaganj,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92412 91123,https://www.kidzee.com/,5.0,28.0,"Ward No 01, Sugar Mill, Road, behind DCB Bank, Shanti Nagar, Narkatiaganj, Bihar 845455",Shanti Nagar,27.1143033,84.4639049,ChIJu5J7Gh2dlDkR2K0UdvPJ_do,https://www.google.com/maps/place/?q=place_id:ChIJu5J7Gh2dlDkR2K0UdvPJ_do,part_394,2026-09-20 20:36:04
DELHI PUBLIC MODEL SCHOOL,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 74884 28410,N/A,,,"5, NONIPAKAD, Bihar 845453",845103,27.0110809,84.4715305,ChIJkezUkO1jkzkRd4QHl86Xy9A,https://www.google.com/maps/place/?q=place_id:ChIJkezUkO1jkzkRd4QHl86Xy9A,part_394,2026-09-20 20:36:04
Naseem Ahmad Nomani,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"384J+56V Noorani Masjid, Telpur, Bihar 845103",845103,27.0554906,84.3305476,ChIJDQSzxEB_kzkRWh10h4Ku-cI,https://www.google.com/maps/place/?q=place_id:ChIJDQSzxEB_kzkRWh10h4Ku-cI,part_394,2026-09-20 20:36:04
DEEH PAR ZUMMA MASZID ward 12,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"48G3+9M9, Raibari Mahuawa, Murera, Bihar 845106",845103,27.125916,84.30423329999999,ChIJfYrQuSGBlDkRjAoopCeO-g0,https://www.google.com/maps/place/?q=place_id:ChIJfYrQuSGBlDkRjAoopCeO-g0,part_394,2026-09-20 20:36:04
बहुरावा,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"494X+GH2, Bahuarwa, Bihar 845106",845103,27.106261399999998,84.3988806,ChIJi0V1HFODlDkRdgg5VQcGaRs,https://www.google.com/maps/place/?q=place_id:ChIJi0V1HFODlDkRdgg5VQcGaRs,part_394,2026-09-20 20:36:04
"Anganwadi Kendra, Sonasati",Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://www.facebook.com/SumitAkhilVerma,5.0,1.0,"Sonasati, Bihar 845455",845103,27.0790229,84.50241799999999,ChIJ585WQu2dlDkRflPSm_RVo4Q,https://www.google.com/maps/place/?q=place_id:ChIJ585WQu2dlDkRflPSm_RVo4Q,part_394,2026-09-20 20:36:04
Sachin Sharma,Play School and Daycare,Preschool,Preschool,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"4C5H+5VC, Maldahiya Pokharia, Bihar 845455",845103,27.108498299999997,84.4305844,ChIJY-pg4sODlDkRURhWGMtab-M,https://www.google.com/maps/place/?q=place_id:ChIJY-pg4sODlDkRURhWGMtab-M,part_394,2026-09-20 20:36:04
