business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smoke point,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"Ramnagar, Bihar 845106",845103,27.1669032,84.3249112,ChIJs-maWQCHlDkRQ73opNMK3jE,https://www.google.com/maps/place/?q=place_id:ChIJs-maWQCHlDkRQ73opNMK3jE,part_394,2026-09-20 20:35:40
Coffee And Hooka Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,5.0,"5FC9+4P, Mahuawa Bhaisa, Bihar 845455",845103,27.1702306,84.4692002,ChIJPZDQNQCblDkRONdtWgdpw4s,https://www.google.com/maps/place/?q=place_id:ChIJPZDQNQCblDkRONdtWgdpw4s,part_394,2026-09-20 20:35:40
Panchayat the kulhad cafe,Cafe and Coffee Shop,Cafe,Cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,5.0,"Hardia chowk, central school, lauriya road, near Narkatiaganj, Narkatiaganj, Bihar 845455",845103,27.103482099999997,84.460804,ChIJNastmB-dlDkRIdK_GHHJJXw,https://www.google.com/maps/place/?q=place_id:ChIJNastmB-dlDkRIdK_GHHJJXw,part_394,2026-09-20 20:35:40
Boss Kirana Store and Tea Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Diner, General store, Restaurant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72600 54864,https://www.youtube.com/@Miss.ff.gamer.999,5.0,10.0,"Station, Station Road, Amolwa, Pakri Basauli, Bihar 845455",845103,27.211686,84.4773159,ChIJZXb7-cWblDkRJjYmfbmd6sE,https://www.google.com/maps/place/?q=place_id:ChIJZXb7-cWblDkRJjYmfbmd6sE,part_394,2026-09-20 20:35:40
Crazy cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"4F44+4PV, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",845103,27.1046925,84.4586288,ChIJ9VIiMwCdlDkRkzkbfVT3TXU,https://www.google.com/maps/place/?q=place_id:ChIJ9VIiMwCdlDkRkzkbfVT3TXU,part_394,2026-09-20 20:35:40
Buddha Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84484 62958,N/A,5.0,7.0,"4F58+2G3, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1075117,84.46629589999999,ChIJUwQORQCdlDkR5HZPSDQSXv0,https://www.google.com/maps/place/?q=place_id:ChIJUwQORQCdlDkR5HZPSDQSXv0,part_394,2026-09-20 20:35:40
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91023 25238,N/A,,,"Block Road Sanskrit Pathshala, Shikarpur, Narkatiaganj, Bihar 845455",845103,27.100925099999998,84.46417369999999,ChIJPYxOt_ydlDkRyP878IY2vhU,https://www.google.com/maps/place/?q=place_id:ChIJPYxOt_ydlDkRyP878IY2vhU,part_394,2026-09-20 20:35:40
The legend cafe,Cafe and Coffee Shop,Cafe,Cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72609 52067,N/A,5.0,2.0,"Maldhaiya chowk, Narkatiya Ganj, Maldahiya Pokharia, Bihar 845455",Maldhaiya chowk,27.1072363,84.4283513,ChIJA7NROACDlDkRdvBUBm9CujA,https://www.google.com/maps/place/?q=place_id:ChIJA7NROACDlDkRdvBUBm9CujA,part_394,2026-09-20 20:35:40
Krishna MISTHAN bhandar,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88096 48865,N/A,5.0,1.0,"Serahwa, Dakahwa, Bihar 845106",845103,27.116891199999998,84.38038829999999,ChIJoV1xCYeDlDkRLqG0vU7bRYo,https://www.google.com/maps/place/?q=place_id:ChIJoV1xCYeDlDkRLqG0vU7bRYo,part_394,2026-09-20 20:35:40
sahil Akhtar,Cafe and Coffee Shop,Coffee shop,Coffee shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"38PW+Q55, Lauria - Ramnagar Rd, Magunraha, Bihar 845103",845103,27.0868543,84.3454938,ChIJoeKxDgCBlDkRxn_ap-oZzeM,https://www.google.com/maps/place/?q=place_id:ChIJoeKxDgCBlDkRxn_ap-oZzeM,part_394,2026-09-20 20:35:40
