business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit net point,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.0,4.0,"Ankit net point, 844126, India",844126,21.0680074,82.7525294,ChIJY4sLVSd77TkRzG0GQsg0KlY,https://www.google.com/maps/place/?q=place_id:ChIJY4sLVSd77TkRzG0GQsg0KlY,part_394,2026-09-20 20:26:37
Saraswati Printers And Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98019 52363,N/A,5.0,1.0,"00, Mine Rod, Bihar 844126",844126,25.797169099999998,85.5088978,ChIJv-VoDhhx7TkRR6Tqk9wmPsU,https://www.google.com/maps/place/?q=place_id:ChIJv-VoDhhx7TkRR6Tqk9wmPsU,part_394,2026-09-20 20:26:37
New Global Cyber Cafe,Internet Cafe,Computer store,Computer store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 73230 16518,N/A,5.0,4.0,"RG34+7W2, Chak Simarwara, Tisiouta Dharampur, Bihar 844126",Chak Simarwara,25.8031324,85.50725489999999,ChIJkX24ZgBx7TkRpK6nHmWy7a0,https://www.google.com/maps/place/?q=place_id:ChIJkX24ZgBx7TkRpK6nHmWy7a0,part_394,2026-09-20 20:26:37
VIKKI NET POINT,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://www.instagram.com/vikki_net_point?igsh=eTBndXl5dGk3cmQy,5.0,4.0,"Gangapur Luchhmi Urf Narikalan, Bihar 844126",844126,25.7788288,85.5083429,ChIJx14beQB77TkR_PzaA8hdPNI,https://www.google.com/maps/place/?q=place_id:ChIJx14beQB77TkR_PzaA8hdPNI,part_394,2026-09-20 20:26:37
Aarav Cyber Cafe Bedauliya Chowk,Internet Cafe,Internet cafe,Internet cafe,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,1.0,"PFGP+W8H, Chak Larhe, Bihar 844505",844126,25.7273088,85.4858531,ChIJOfvkZAB77TkRApQEWVpsAqw,https://www.google.com/maps/place/?q=place_id:ChIJOfvkZAB77TkRApQEWVpsAqw,part_394,2026-09-20 20:26:37
BALAJI COMPUTER RAMA SINGH,Internet Cafe,Internet cafe,Internet cafe,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,2.0,"RC69+XX2, SH 49, Chhitwara Kapur, Bihar 844122",844126,25.812396099999997,85.4199403,ChIJOVpJBQBv7TkRmvjJBwSlW4g,https://www.google.com/maps/place/?q=place_id:ChIJOVpJBQBv7TkRmvjJBwSlW4g,part_394,2026-09-20 20:26:37
Ahan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 73679 49786,N/A,4.5,4.0,"Bhathahi, Chak Abdul Ghani, Bihar 844122",844126,25.740254,85.4639571,ChIJxYTjFiF77TkRH5n0KunjN9w,https://www.google.com/maps/place/?q=place_id:ChIJxYTjFiF77TkRH5n0KunjN9w,part_394,2026-09-20 20:26:37
Ankit net point,Internet Cafe,Internet cafe,Internet cafe,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.0,1.0,"PFPX+HVR, Rohua Urf Balgobindpur, Rasulpur Purshottam, Bihar 844505",844126,25.7370783,85.49934999999999,ChIJtTp4bgB77TkRyHSLkoS7DUA,https://www.google.com/maps/place/?q=place_id:ChIJtTp4bgB77TkRyHSLkoS7DUA,part_394,2026-09-20 20:26:37
Internet Cafe Araniya,Internet Cafe,Internet cafe,Internet cafe,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 84341 58218,N/A,4.1,210.0,"Arniya,Ward no.10, PG6V+HF8 Infront of Bajaj Motorcycle Agency, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",844126,25.7114469,85.5440854,ChIJl-a9Tj557TkRrira3jxWOB8,https://www.google.com/maps/place/?q=place_id:ChIJl-a9Tj557TkRrira3jxWOB8,part_394,2026-09-20 20:26:38
AL-CYBER CAFE,Internet Cafe,Coaching Center,Coaching Center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82712 73786,N/A,5.0,,"Vill kadam chowk khesarahiya road Kadam chowk singhara, Mahua, Bihar 844126",844126,25.787815,85.46274,ChIJA6t89jFx7TkR0CWf5hbavGA,https://www.google.com/maps/place/?q=place_id:ChIJA6t89jFx7TkR0CWf5hbavGA,part_394,2026-09-20 20:26:39
