business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Community health center, Adapur",Wellness Center,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,6.0,"WWHW+J33, Shyampur, Bihar 845301",845301,26.928970099999997,84.94509459999999,ChIJszPeSQCt7DkR014FdfzvIsM,https://www.google.com/maps/place/?q=place_id:ChIJszPeSQCt7DkR014FdfzvIsM,part_394,2026-09-20 20:39:31
Rahmania Rural Health Centre,Wellness Center,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72800 10811,N/A,4.3,3.0,"Pakahi, Andhara Adapur, Bihar 845433",845301,26.8488379,84.8679339,ChIJpSyWZv5NkzkRszFN-dBLTgs,https://www.google.com/maps/place/?q=place_id:ChIJpSyWZv5NkzkRszFN-dBLTgs,part_394,2026-09-20 20:39:31
Gramin swasthya kendra,Wellness Center,Medical Center,Medical Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"RXV5+2GC, Darpa, Bihar 845302",845301,26.8425625,84.95876559999999,ChIJpzSgegCz7DkRYFZIltumrgg,https://www.google.com/maps/place/?q=place_id:ChIJpzSgegCz7DkRYFZIltumrgg,part_394,2026-09-20 20:39:31
Saif home,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RWH9+JGQ, Narkatiya Bazar, Pakaria, Bihar 845301",845301,26.829086699999998,84.9188477,ChIJPziVYQBNkzkR-7-3R6x5JmM,https://www.google.com/maps/place/?q=place_id:ChIJPziVYQBNkzkR-7-3R6x5JmM,part_394,2026-09-20 20:39:31
Bajrang Medical,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94316 38580,N/A,5.0,1.0,"Adapur - Nakardei Rd, Gamhariya, Bihar 845301",845301,26.9508533,84.94151049999999,ChIJJ8LgL5-t7DkRjSo7jQd7roo,https://www.google.com/maps/place/?q=place_id:ChIJJ8LgL5-t7DkRjSo7jQd7roo,part_394,2026-09-20 20:39:31
Holistic Ayurveda & Wellness Clinic,Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,7.0,"1489, Birgunj 44300, Nepal",845301,27.007462999999998,84.8805275,ChIJqyF3gNBVkzkRvvlhkXsedTg,https://www.google.com/maps/place/?q=place_id:ChIJqyF3gNBVkzkRvvlhkXsedTg,part_394,2026-09-20 20:39:32
S. D Health care center,Wellness Center,Hospital department,Hospital department,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Adarsh nager, main road motihari, Chauradano, Ekdari, Bihar 845302",845301,26.819461,84.9888386,ChIJB4p_oHqz7DkRGAh8q_ef51A,https://www.google.com/maps/place/?q=place_id:ChIJB4p_oHqz7DkRGAh8q_ef51A,part_394,2026-09-20 20:39:32
Swasthya Kendra Khairwa,Wellness Center,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,,"RX68+PWH, Road, Chauradano, Khairwa, Bihar 845302",845301,26.811821499999997,84.9673585,ChIJVVVVVXqz7DkRxPt0ius0-xc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXqz7DkRxPt0ius0-xc,part_394,2026-09-20 20:39:32
Jotpur basic health center,Wellness Center,Community health center,Community health center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"XXM7+VJ4, Raghunathpur, Madhesh Province 44400, Nepal",845301,26.984592,84.9640763,ChIJw0jAfgCt7DkR380IvDkuCCs,https://www.google.com/maps/place/?q=place_id:ChIJw0jAfgCt7DkR380IvDkuCCs,part_394,2026-09-20 20:39:32
Shalya Chikitsa Kendra Khairwa,Wellness Center,Hospital,Hospital,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,,"RX77+794, Khairwa, near jitpur and, road, Masahi, Chauradano, Bihar 845302",845301,26.8131375,84.9634531,ChIJ02GWf2iz7DkRchWOrcCBOgs,https://www.google.com/maps/place/?q=place_id:ChIJ02GWf2iz7DkRchWOrcCBOgs,part_394,2026-09-20 20:39:32
Himvars Health Care,Wellness Center,Health consultant,Health consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://himvarshealthcare.com/,3.0,,"06, DS1, Pipra, Jitpur, Jitana, Bankatwa, Chauradano, Bihar 845302",Bankatwa,26.8481243,85.01075279999999,ChIJa8LZwJyz7DkRG3sR12MrzKI,https://www.google.com/maps/place/?q=place_id:ChIJa8LZwJyz7DkRG3sR12MrzKI,part_394,2026-09-20 20:39:32
