business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anam decor,Interior Designers,Interior designer,Interior designer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92885 21983,N/A,5.0,1.0,"Goraul, Bhikhanpura, Bihar 844118",844118,25.9441545,85.3010925,ChIJUQCR1Y5r7TkRRbYVNXColz8,https://www.google.com/maps/place/?q=place_id:ChIJUQCR1Y5r7TkRRbYVNXColz8,part_394,2026-09-20 20:20:35
INTERIOR DECOR & FURNITURE,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture repair shop, Furniture store, Interior architect office, Interior Decorator, Interior construction contractor, Interior fitting contractor",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73670 75905,https://www.bikayi.com/InteriorDecorFurniture4wb,5.0,1.0,"Rajiya Chowk (Sherpur Peyare, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844118,25.8601195,85.3866843,ChIJX7ho1Ftv7TkR_JUcEuPWZmI,https://www.google.com/maps/place/?q=place_id:ChIJX7ho1Ftv7TkR_JUcEuPWZmI,part_394,2026-09-20 20:20:35
Decovante Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83684 22577,https://www.decovante.in/,,,"Decovante Pvt Ltd, 844118, India",844118,21.0680074,82.7525294,ChIJazrpNGtYw2MRreB1VLVjjak,https://www.google.com/maps/place/?q=place_id:ChIJazrpNGtYw2MRreB1VLVjjak,part_394,2026-09-20 20:20:35
Chandra interior solution,Interior Designers,Interior Decorator,Interior Decorator,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"15 Rajarampur saraiya, near narmdeshwar shiv mandir, Bihar 843126",844118,26.012449999999998,85.207537,ChIJVSdR4WE_7TkRf98rRzCONKc,https://www.google.com/maps/place/?q=place_id:ChIJVSdR4WE_7TkRf98rRzCONKc,part_394,2026-09-20 20:20:35
Balaji interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Balaji interiors, 844118, India",844118,25.8904328,85.8070058,ChIJK3_VckO57TkRV77bRXCwFyU,https://www.google.com/maps/place/?q=place_id:ChIJK3_VckO57TkRV77bRXCwFyU,part_394,2026-09-20 20:20:35
Dharmesh Interior,Interior Designers,Interior designer,Interior designer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99733 09897,http://dharmeshinterior.com/,4.5,,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.611233499999997,85.04252679999999,ChIJc3SNAGFW7TkRVjPciR5Z32Y,https://www.google.com/maps/place/?q=place_id:ChIJc3SNAGFW7TkRVjPciR5Z32Y,part_394,2026-09-20 20:20:36
Reya Interiors,Interior Designers,Interior designer,Interior designer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87979 01119,N/A,4.5,,"Office 405, Pragati Tower, Saguna Khagaul Rd, opposite st Karen's school, Saguna, Balaji Nagar, Patna, Bihar 801503","Saguna, Balaji Nagar",25.6111598,85.0416316,ChIJeWPz9j9aIE8RIZRzi2-EWuk,https://www.google.com/maps/place/?q=place_id:ChIJeWPz9j9aIE8RIZRzi2-EWuk,part_394,2026-09-20 20:20:36
jk home decor,Interior Designers,Wallpaper installer,"Wallpaper installer, Carpet store, Interior Decorator",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95129 53375,N/A,5.0,,"Kushwaha tola, Jagdishpur, Ratnauli, Bihar 844127",844118,26.014736799999998,85.409915,ChIJoVlnHkQT7TkRJtY-b8EZgDM,https://www.google.com/maps/place/?q=place_id:ChIJoVlnHkQT7TkRJtY-b8EZgDM,part_394,2026-09-20 20:20:36
Swastik Interior,Interior Designers,Interior designer,Interior designer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99340 35149,https://swastikinteriorspatna.com/,4.2,,"J-2, near Shivaji Park Gate Road, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.590798,85.1500136,ChIJq5N5xwdZ7TkRPJToFS8IgE0,https://www.google.com/maps/place/?q=place_id:ChIJq5N5xwdZ7TkRPJToFS8IgE0,part_394,2026-09-20 20:20:36
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_394,2026-09-20 20:20:37
