business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aziera Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.aziera.com/,4.9,19.0,"Abdul Razzaque Colony Rd, near Aziera Shop, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105376999999997,85.3980868,ChIJ6bqa0zAR7TkRkb22DGjiLKg,https://www.google.com/maps/place/?q=place_id:ChIJ6bqa0zAR7TkRkb22DGjiLKg,part_394,2026-09-20 20:22:11
Shri Parshuram Education and Placement Services Pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 65687,https://speducationmuz.com/,4.8,118.0,"Central bank building, 3rd floor,Kalambag chowk, Bihar 842002","Punjabi Colony, Gannipur",26.112227899999997,85.384163,ChIJT78WBRAR7TkRc25Ps36Lswc,https://www.google.com/maps/place/?q=place_id:ChIJT78WBRAR7TkRc25Ps36Lswc,part_394,2026-09-20 20:22:11
THE Aananta education Center,Educational Consultant,Educational consultant,"Educational consultant, College, Distance Learning Center, Engineering consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96930 43344,N/A,4.8,56.0,"Krishnapuri colony Bhagwanpur N.H-28, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1234891,85.3582509,ChIJVQm_V8wQ7TkRB1BWXpVxkk0,https://www.google.com/maps/place/?q=place_id:ChIJVQm_V8wQ7TkRB1BWXpVxkk0,part_394,2026-09-20 20:22:11
Career Counselling Centre An Educational Consultancy Pvt Ltd.,Educational Consultant,Educational consultant,Educational consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99554 42295,N/A,4.9,96.0,"Infornt Of Dr. Ram Manohar Lohiya Collage, Choti Kalyani Road, Diwan Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.116961999999997,85.390981,ChIJT-2u4fsQ7TkRLnRy6-58jeo,https://www.google.com/maps/place/?q=place_id:ChIJT-2u4fsQ7TkRLnRy6-58jeo,part_394,2026-09-20 20:22:11
The Admission Hub,Educational Consultant,Educational consultant,Educational consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97719 15002,N/A,5.0,18.0,"Army cantt road ,Circuit House Road, Railway Gumati, near Gobarsahi, Muzaffarpur, Bihar 842001",Shrirampuri,26.1160107,85.3626838,ChIJJ74T7vkR7TkR8VdWZ9h1UJs,https://www.google.com/maps/place/?q=place_id:ChIJJ74T7vkR7TkR8VdWZ9h1UJs,part_394,2026-09-20 20:22:11
Dima Consultancy,Educational Consultant,Educational consultant,Educational consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88638 87777,https://www.dimaconsultancy.in/,5.0,13.0,"Chandni Chowk, N.H.28, near Vishwakarma Mandir, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.1400082,85.3583063,ChIJu5Cm-_gR7TkRq0ycZi4WcAA,https://www.google.com/maps/place/?q=place_id:ChIJu5Cm-_gR7TkRq0ycZi4WcAA,part_394,2026-09-20 20:22:11
Amit Foundation,Educational Consultant,Educational consultant,Educational consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73527 78229,N/A,,,"Raj House, Dharmuha, Dharmohan, Bihar 844127",Dharmuha,26.0151857,85.3499045,ChIJlw85wkkV7TkR-oLlMygXSiM,https://www.google.com/maps/place/?q=place_id:ChIJlw85wkkV7TkR-oLlMygXSiM,part_394,2026-09-20 20:22:11
Kharaunadih(KD) Learning Services OPC Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education center, Learning center, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://kharaunadihlearningservicesopcprivatelim-8yw39-educle008-app.openweaver.com/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcATJL0pleHRuA2FlbQIxMQBzcn...%20Read%20more,,,"Kharauna Dih, Bihar 843113",844120,26.0864248,85.3058664,ChIJWYjh6VMX7TkRT8xmQQFSFH8,https://www.google.com/maps/place/?q=place_id:ChIJWYjh6VMX7TkRT8xmQQFSFH8,part_394,2026-09-20 20:22:11
EDUCATION ZONE,Educational Consultant,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82982 42568,N/A,4.8,23.0,"RDS College, Athardh, Kacchi Pakki Bus Stand Road, near RPS SCHOOL, Muzaffarpur, Bihar 843119","Attardah, Bhikanpur Dih, Patepur",26.0968633,85.3890224,ChIJaQBroGcR7TkRNcg8asqNGZA,https://www.google.com/maps/place/?q=place_id:ChIJaQBroGcR7TkRNcg8asqNGZA,part_394,2026-09-20 20:22:11
Gyan saarthi consultancy,Educational Consultant,Educational consultant,Educational consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98012 99735,http://www.gyansaarthi.com/,5.0,78.0,"first floor, b/8, Professors Colony, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Gannipur",26.107526999999997,85.386777,ChIJo8IFCLZ_1gwRE0hmVO7sfIQ,https://www.google.com/maps/place/?q=place_id:ChIJo8IFCLZ_1gwRE0hmVO7sfIQ,part_394,2026-09-20 20:22:12
