business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
संतोष आलू प्याज मिर्च और लहसुन के थोक विक्रेता🥔🌰🧄 ( Santosh and brothers vegetables store ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,3.0,"दुदही मेन रोड, Dudahi, Uttar Pradesh 274302",845104,26.801543499999998,84.1439292,ChIJpRwo6GObkzkRhaNRTqhe6T0,https://www.google.com/maps/place/?q=place_id:ChIJpRwo6GObkzkRhaNRTqhe6T0,part_394,2026-09-20 20:36:20
Mukesh Sabaji Wale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 75410 10039,N/A,,,"Ward No 10, Tand Main Road, Rupahi, Dudahi, Bihar 845104",845104,26.92193,84.1662008,ChIJWdOQzVKFkzkReUNENH5XrrM,https://www.google.com/maps/place/?q=place_id:ChIJWdOQzVKFkzkReUNENH5XrrM,part_394,2026-09-20 20:36:20
Amit Bhai,Fruit and Vegetable Wholesaler,Produce market,Produce market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88814 24939,https://youtube.com/@kushwaha2.295,5.0,1.0,"Lamkan पडरौना दुदही, रोड, Padrauna, Uttar Pradesh 274303",845104,26.8466216,84.0845995,ChIJPeE6T0KRkzkRI3cjVv2-QOk,https://www.google.com/maps/place/?q=place_id:ChIJPeE6T0KRkzkRI3cjVv2-QOk,part_394,2026-09-20 20:36:20
Basahiya chowraha and mini market,Fruit and Vegetable Wholesaler,Market,Market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.1,,"V2GJ+V69, Seorahi - Dudahi - Padrauna Rd, Basahiya Banbirpur, Misrauli, Uttar Pradesh 274303",845104,26.8771611,84.03059999999999,ChIJa33z1xOOkzkRZwxHPsmU1NU,https://www.google.com/maps/place/?q=place_id:ChIJa33z1xOOkzkRZwxHPsmU1NU,part_394,2026-09-20 20:36:20
GOPAL G VEGETABLES AND FRUITS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://youtube.com/@rkfun7807?si=MPSqHxCrXaA2NR9k,4.7,3.0,"Aanbu Khaireni, Gandaki Province, Nepal",845104,27.9020333,84.5382563,ChIJ4bJ5ThkflTkR0eY98ZXXTXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bJ5ThkflTkR0eY98ZXXTXQ,part_394,2026-09-20 20:36:21
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_394,2026-09-20 20:36:21
VIGHA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96933 16156,N/A,5.0,,"LAURIYA, BETTIAH, Lauriya, Bihar 845453",LAURIYA,26.995296,84.40612469999999,ChIJw2hUzc99kzkRmhaggcwUgRw,https://www.google.com/maps/place/?q=place_id:ChIJw2hUzc99kzkRmhaggcwUgRw,part_394,2026-09-20 20:36:22
RM.FRUITS.Ashok Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79797 87344,N/A,5.0,,"Kachahari Road, near Sp Office, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8023217,84.5180318,ChIJBYcsl5ZvkzkRm0KZubwcwI4,https://www.google.com/maps/place/?q=place_id:ChIJBYcsl5ZvkzkRm0KZubwcwI4,part_394,2026-09-20 20:36:22
Shashi Fruts,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99385 31492,N/A,5.0,,"ITI, near Me DRCC Office, Purbi Kargahia, Bettiah, Bihar 845439",845104,26.7887998,84.5265093,ChIJY93p599pkzkRip6ZHSyFJDc,https://www.google.com/maps/place/?q=place_id:ChIJY93p599pkzkRip6ZHSyFJDc,part_394,2026-09-20 20:36:22
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_394,2026-09-20 20:36:22
Mango Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91021 59068,N/A,2.0,,"00, Harvatika Chowk, Bettiah, Ujjain Tola, Bihar 845438",Harvatika Chowk,26.8025195,84.52738169999999,ChIJ1byXPE9pkzkRf1vlG18eN7c,https://www.google.com/maps/place/?q=place_id:ChIJ1byXPE9pkzkRf1vlG18eN7c,part_394,2026-09-20 20:36:22
Ahsan fruit traders,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.6,,"Mirzapur Pole, Uttar Pradesh 247121",845104,30.258239699999997,77.6335659,ChIJt87kHgDfDjkRKv3ZN5CpbtQ,https://www.google.com/maps/place/?q=place_id:ChIJt87kHgDfDjkRKv3ZN5CpbtQ,part_394,2026-09-20 20:36:22
