business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Mall,Malls,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"26R2+69F, Patilar, Bihar 845101",845101,27.0405719,84.2009082,ChIJYyUj9ReBkzkRDu3RBNmxT5U,https://www.google.com/maps/place/?q=place_id:ChIJYyUj9ReBkzkRDu3RBNmxT5U,part_394,2026-09-20 20:35:33
उपाध्याय वस्त्रालय,Malls,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,2.0,"Nh727, Patilar, Bihar 845101",845101,27.031920699999997,84.20646359999999,ChIJw5sG19GBkzkR8sL2UA_6QxY,https://www.google.com/maps/place/?q=place_id:ChIJw5sG19GBkzkR8sL2UA_6QxY,part_394,2026-09-20 20:35:33
Shivam Hause,Malls,Outlet mall,Outlet mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87003 48989,N/A,5.0,1.0,"House no 47, post. Patilar, Bagaha, Ratwal, Bihar 845101",845101,27.0231322,84.2011162,ChIJVaGuwbqBkzkRF9WAr1pBOMo,https://www.google.com/maps/place/?q=place_id:ChIJVaGuwbqBkzkRF9WAr1pBOMo,part_394,2026-09-20 20:35:33
MALL JI ENTERPRISE,Malls,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96935 46273,https://www.facebook.com/profile.php?id=61579200456319,5.0,1.0,"Patilar bazaar, Patilar, Bihar 845101",845101,27.036522899999998,84.2068432,ChIJF87AkHmBkzkR81H4x-jN88E,https://www.google.com/maps/place/?q=place_id:ChIJF87AkHmBkzkR81H4x-jN88E,part_394,2026-09-20 20:35:33
Orion Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95176 36465,N/A,4.3,15365.0,"Orion Mall, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7496729,83.4007479,ChIJk91MUL1EkTkRFh0gifWtfbw,https://www.google.com/maps/place/?q=place_id:ChIJk91MUL1EkTkRFh0gifWtfbw,part_394,2026-09-20 20:35:34
"Phoenix United Mall, Lucknow, U.P.",Malls,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://www.phoenixunitedlucknow.com/,4.3,45099.0,"Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.798402799999998,80.89713789999999,ChIJUQR0xKf-mzkRTw4z9a4oj7M,https://www.google.com/maps/place/?q=place_id:ChIJUQR0xKf-mzkRTw4z9a4oj7M,part_394,2026-09-20 20:35:34
Rj plaza shopping mall,Malls,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88736 54225,N/A,4.1,61.0,"Janpul Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6631294,84.91103989999999,ChIJVwPaMBw1kzkRV7_WFqkXrd4,https://www.google.com/maps/place/?q=place_id:ChIJVwPaMBw1kzkRV7_WFqkXrd4,part_394,2026-09-20 20:35:34
AD MALL Gorakhpur,Malls,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 551 220 1355,http://admallgkp.in/,4.2,6588.0,"Near, Vijay Chowk, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.756309899999998,83.3665772,ChIJnz1vhWhEkTkRoXzb1E8HbMY,https://www.google.com/maps/place/?q=place_id:ChIJnz1vhWhEkTkRoXzb1E8HbMY,part_394,2026-09-20 20:35:34
"Fun Republic Mall, Lucknow",Malls,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95132 44317,http://www.funrepublic.in/lucknow.php,4.3,10917.0,"Lohia Path, Nehru Enclave, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Nehru Enclave, Gomti Nagar",26.857957799999998,80.9762405,ChIJA6I1fDf9mzkRG3xu5MMZ4hU,https://www.google.com/maps/place/?q=place_id:ChIJA6I1fDf9mzkRG3xu5MMZ4hU,part_394,2026-09-20 20:35:34
STYLE BAAZAR PADRI BAZAR,Malls,Shopping mall,"Shopping mall, Outlet mall",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91470 30511,https://stylebaazar.in/,4.5,22.0,"Padri Bazar Chouraha, Phatima Road, near Police Chauki, Hussain Nagar, Gorakhpur, Uttar Pradesh 273014",Hussain Nagar,26.780889,83.404,ChIJu_uyze1FkTkR6RTIHIHBpvU,https://www.google.com/maps/place/?q=place_id:ChIJu_uyze1FkTkR6RTIHIHBpvU,part_394,2026-09-20 20:35:34
