business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv guest house & hostel(boys &girl),Hostels,Serviced accommodation,Serviced accommodation,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 45474,N/A,4.5,11.0,"shiv complex industrial area, near arnav fuels, HP petrol pump mooday ice cream factory, Hajipur - Jandaha Rd, Bihar 844102",Hardeo Nagar,25.6913731,85.2359534,ChIJ28Sjmaxd7TkRSh4a50cpaD0,https://www.google.com/maps/place/?q=place_id:ChIJ28Sjmaxd7TkRSh4a50cpaD0,part_394,2026-09-20 20:19:56
Pandey baba boys hostel,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,63.0,"Bafapur Banthu, Bihar 844114",844117,25.872609399999998,85.2851055,ChIJxQAnKn9r7TkRLk7LFxrla7A,https://www.google.com/maps/place/?q=place_id:ChIJxQAnKn9r7TkRLk7LFxrla7A,part_394,2026-09-20 20:19:56
Samarthya Boy's Hostel,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76314 07621,N/A,3.8,17.0,"Samarthya Boy's Hostel, Ashiyana Colony, Anjan Peer, Hajipur, Bihar 844101","Ashiyana Colony, Anjan Peer",25.6984231,85.2030273,ChIJqQJ9vRNc7TkRkaQEnv7FOOA,https://www.google.com/maps/place/?q=place_id:ChIJqQJ9vRNc7TkRkaQEnv7FOOA,part_394,2026-09-20 20:19:56
DC College Hostel,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://manjit019.github.io/DC_hostel_Official.github.io/,3.8,4.0,"DC College Rd, Hajipur, Bihar 844101",844117,25.7124396,85.2233543,ChIJZ2fj6uVd7TkREO8Q-nRowVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2fj6uVd7TkREO8Q-nRowVQ,part_394,2026-09-20 20:19:56
Sharkara hostel,Hostels,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q6FQ+2C7, Pahetia Rd, Pahetiya, Salempur Kishundas, Bihar 844117",844117,25.772528599999998,85.2385493,ChIJjfmAfqpd7TkRhR_UrKOVG70,https://www.google.com/maps/place/?q=place_id:ChIJjfmAfqpd7TkRhR_UrKOVG70,part_394,2026-09-20 20:19:56
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),Hostels,Boys' hostel,Boys' hostel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98011 30041,N/A,4.8,,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_394,2026-09-20 20:19:57
Neta Ji Lodge,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"P622+HG8, Baladas Math Road, Shakti Nagar, Virat Nagar, Hajipur, Bihar 844103","Shakti Nagar, Virat Nagar",25.7014182,85.2013168,ChIJeXE8E1pd7TkRiduQZHx789k,https://www.google.com/maps/place/?q=place_id:ChIJeXE8E1pd7TkRiduQZHx789k,part_394,2026-09-20 20:19:57
Enlighten boy's hostel,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88046 93336,N/A,4.8,,"Chitrakut Apartment, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6376608,85.1073724,ChIJCeSvoRxZ7TkRm6wnNXDCm-E,https://www.google.com/maps/place/?q=place_id:ChIJCeSvoRxZ7TkRm6wnNXDCm-E,part_394,2026-09-20 20:19:57
C.R.K Medical College and Hospital Hostel,Hostels,Boys' hostel,Boys' hostel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://crkmch.com/,5.0,,"Industrial Area Rd, Sultanpur, Hajipur, Bihar 844102",844117,25.6872349,85.24495999999999,ChIJyTTLkcxd7TkRIjm8Cru97T4,https://www.google.com/maps/place/?q=place_id:ChIJyTTLkcxd7TkRIjm8Cru97T4,part_394,2026-09-20 20:19:57
Vinay Boys hostel 1,Hostels,Boys' hostel,Boys' hostel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87574 84522,http://vinayhostel.com/,4.4,,"Yadu Bhawan, Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613818799999997,85.10954339999999,ChIJjxA4v-5Z7TkRfbVDmRuk_JI,https://www.google.com/maps/place/?q=place_id:ChIJjxA4v-5Z7TkRfbVDmRuk_JI,part_394,2026-09-20 20:19:57
Cipet Hostel Short-term,Hostels,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"P634+2MW, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7026117,85.2066904,ChIJaSAmzRRc7TkRAE_Lq7UbM9c,https://www.google.com/maps/place/?q=place_id:ChIJaSAmzRRc7TkRAE_Lq7UbM9c,part_394,2026-09-20 20:19:57
ROYAL PARADISE HOSTEL For BOYS & GIRLS,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87890 70485,N/A,4.0,,"VASTU VIHAR PHASE 01 1 KM EAST OF PASWAN CHOWK JANDAHA ROAD, Industrial Area Rd, near CIPET COLLEGE, Hajipur, Bihar 844102",844117,25.6993923,85.2391823,ChIJixw8IZFd7TkR4uohZHKqtM4,https://www.google.com/maps/place/?q=place_id:ChIJixw8IZFd7TkR4uohZHKqtM4,part_394,2026-09-20 20:19:57
