business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta cement store,Building Material Supplier,Building materials store,Building materials store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.3,,"PC4M+VRP, Bhagwanpur Mataluke Makundpur, Bihar 844504",844504,25.7072017,85.43457409999999,ChIJPb2FXsJl7TkRDrB2gqEyfkU,https://www.google.com/maps/place/?q=place_id:ChIJPb2FXsJl7TkRDrB2gqEyfkU,part_394,2026-09-20 20:30:52
Viccy Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 98017 64255,N/A,5.0,,"Rampur farm road, Rampur, Bihar 844504",844504,25.73689,85.4028876,ChIJCxf0D4pl7TkRTkT3bit16Xg,https://www.google.com/maps/place/?q=place_id:ChIJCxf0D4pl7TkRTkT3bit16Xg,part_394,2026-09-20 20:30:52
Anshika Enterprises,Building Material Supplier,Building materials store,Building materials store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MFH2+H2P, Sahdei Buzurg, Majruhi Raghunandan, Bihar 844509",844504,25.6789505,85.4500834,ChIJDRAcf9R97TkR5FBmhW4IVxw,https://www.google.com/maps/place/?q=place_id:ChIJDRAcf9R97TkR5FBmhW4IVxw,part_394,2026-09-20 20:30:52
Jay Bijay saw mill,Building Material Supplier,Lumber store,Lumber store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 99319 83480,N/A,5.0,,"near Central Bank of India, Uphraul, Gazipur Chowk, Bihar 844504",844504,25.6962273,85.41948939999999,ChIJk0mEi_Vl7TkRx6QqSzdDeqM,https://www.google.com/maps/place/?q=place_id:ChIJk0mEi_Vl7TkRx6QqSzdDeqM,part_394,2026-09-20 20:30:52
KAUSHALYA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"PC2P+39, Malahi, Bihar 844504",844504,25.7001252,85.4358994,ChIJH5x1UgBl7TkRYlV6TNIXAHM,https://www.google.com/maps/place/?q=place_id:ChIJH5x1UgBl7TkRYlV6TNIXAHM,part_394,2026-09-20 20:30:52
Umesh hardware,Building Material Supplier,Building materials store,Building materials store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MCV9+VRJ, Gazipur Chowk, Bihar 844504",844504,25.694712199999998,85.41950109999999,ChIJHcRvOgBl7TkRWp1hFsgmlj8,https://www.google.com/maps/place/?q=place_id:ChIJHcRvOgBl7TkRWp1hFsgmlj8,part_394,2026-09-20 20:30:52
Anurag Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 82106 18559,N/A,,,"Mahnar Road, Jahangirpur Sham, Chainpur Nankar, Bihar 844505",844504,25.631048399999997,85.4144814,ChIJBbMm5FN97TkRYsonh-4s3fU,https://www.google.com/maps/place/?q=place_id:ChIJBbMm5FN97TkRYsonh-4s3fU,part_394,2026-09-20 20:30:52
Chakradhari Traders,Building Material Supplier,Hardware store,"Hardware store, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Steel fabricator, Steelwork design service, Welder, Welding supply store",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 93046 72299,https://chakradhari-traders.github.io/Chakradhari-Traders/,5.0,,"Chakradhari Traders, Nayaganj Rd, Nayagaon East, Bihar 844506",844504,25.621930799999998,85.44834949999999,ChIJF4Q8bf197TkRtOZmfqP0unE,https://www.google.com/maps/place/?q=place_id:ChIJF4Q8bf197TkRtOZmfqP0unE,part_394,2026-09-20 20:30:52
Yuvraj Enterprises,Building Material Supplier,Building materials store,Building materials store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 93044 65178,http://www.facebook.com/yuvrajenterprises,4.8,6.0,"Murauwatpur, Mehnar, Marauatpur, Bihar 844506",Murauwatpur,25.6123262,85.47450719999999,ChIJYzLjqz597TkRDgG8fM_Ik44,https://www.google.com/maps/place/?q=place_id:ChIJYzLjqz597TkRDgG8fM_Ik44,part_394,2026-09-20 20:30:53
Shree Ganpati Cement,Building Material Supplier,Hardware store,Hardware store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 88638 31973,N/A,4.4,7.0,"Ward No 03, Desari, Bihar 844509",844504,25.672954599999997,85.404518,ChIJnVMtQ4hj7TkRgEPZGu_KnOY,https://www.google.com/maps/place/?q=place_id:ChIJnVMtQ4hj7TkRgEPZGu_KnOY,part_394,2026-09-20 20:30:53
