business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Gift And Ladies Corner,Gifting,Gift shop,Gift shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90067 62367,N/A,4.7,3.0,"00, Mahua Bazar, Bihar 844122",844122,25.8151273,85.397382,ChIJA04IYV4Z7TkRi9KJWxRN4GY,https://www.google.com/maps/place/?q=place_id:ChIJA04IYV4Z7TkRi9KJWxRN4GY,part_394,2026-09-20 20:23:36
"Chandani Ladies Corner, Gift & Bag House.",Gifting,Gift shop,"Gift shop, Bag shop, Cosmetics store, Novelty store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99342 46450,N/A,4.8,4.0,"R98W+JQR, Mahua, Bihar 844122",844122,25.816516699999998,85.3970544,ChIJS7WrD5Fv7TkR5GdH2hUk8a0,https://www.google.com/maps/place/?q=place_id:ChIJS7WrD5Fv7TkR5GdH2hUk8a0,part_394,2026-09-20 20:23:36
Fiza 99 mini mall,Gifting,Gift shop,Gift shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"Mahua Road, Alipur Sumerganj Urf Ghauspur, Salempur Dumaria, Bihar 844122",844122,25.8605357,85.43486469999999,ChIJPdRac1pv7TkR6cfAPp4ngf0,https://www.google.com/maps/place/?q=place_id:ChIJPdRac1pv7TkR6cfAPp4ngf0,part_394,2026-09-20 20:23:36
Aman Raman Ladies and Gift Corner,Gifting,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95469 81801,N/A,3.9,13.0,"Alipur Sumerganj, Mahua, Bihar 844122",844122,25.861086399999998,85.4359415,ChIJQ8pJDh1u7TkRJv-FYFgJDGo,https://www.google.com/maps/place/?q=place_id:ChIJQ8pJDh1u7TkRJv-FYFgJDGo,part_394,2026-09-20 20:23:36
Maa Laxmi Singar Store And Gift Corner,Gifting,Gift shop,Gift shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95257 37226,N/A,5.0,1.0,"001, Road, Chowk, Abdulpur, Laxmanpur, Bihar 844122","Road, Chowk",25.7861543,85.41918869999999,ChIJmYFGTDVv7TkROOMpYw1btGg,https://www.google.com/maps/place/?q=place_id:ChIJmYFGTDVv7TkROOMpYw1btGg,part_394,2026-09-20 20:23:36
vaishali sringar,Gifting,Gift shop,Gift shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95257 07868,N/A,,,"new market dogra chowk, Desari - Mahua Rd, desri, Bihar 844122",844122,25.7692736,85.3993909,ChIJURboiAtl7TkRj2DuT_i1lXE,https://www.google.com/maps/place/?q=place_id:ChIJURboiAtl7TkRj2DuT_i1lXE,part_394,2026-09-20 20:23:36
New Fashion Ladies Corner,Gifting,Gift shop,Gift shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82947 82538,N/A,5.0,1.0,"Desari - Mahua Rd, Mirza Nagar, Bihar 844139",844122,25.769596399999998,85.3992107,ChIJKe19n0hl7TkRqUkknQLcVVs,https://www.google.com/maps/place/?q=place_id:ChIJKe19n0hl7TkRqUkknQLcVVs,part_394,2026-09-20 20:23:36
Kritika Art Gallery & Gift Store,Gifting,Gift shop,Gift shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90971 99990,N/A,5.0,4.0,"Chaudhary Plaza, Station Road, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",Bhagwanpur,25.8588706,85.2963508,ChIJAZm6zoFp7TkRcRpsIYYGmmY,https://www.google.com/maps/place/?q=place_id:ChIJAZm6zoFp7TkRcRpsIYYGmmY,part_394,2026-09-20 20:23:36
Jaiswal nivash(shop),Gifting,Gift shop,Gift shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"P955+R6M, Rajapakar, Vishunpur Balbhdra urf Gauspur, Bihar 844124",844122,25.709576,85.358042,ChIJsyTgUgBl7TkR5TUPdcTQKnE,https://www.google.com/maps/place/?q=place_id:ChIJsyTgUgBl7TkR5TUPdcTQKnE,part_394,2026-09-20 20:23:37
Girls Singar Store,Gifting,Gift shop,Gift shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"RCVJ+R4X, Jirwara Urf Pachis Kurwa, Rasulpur Sadullah Jhirwara, Bihar 844122",844122,25.844603,85.4301966,ChIJlSf_UwBv7TkRK2ALjwoqhCo,https://www.google.com/maps/place/?q=place_id:ChIJlSf_UwBv7TkRK2ALjwoqhCo,part_394,2026-09-20 20:23:38
