business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UJJALA BEAUTY PARLOUR COSTMATICE AND SOLAH SINGAR,Salon,Beauty Parlour,Beauty Parlour,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"R5R9+2F2, Mishrauli, Machha, Bihar 845104",Mishrauli,26.839254999999998,84.16886199999999,ChIJncoEKgCbkzkRLSdhjx6k6BI,https://www.google.com/maps/place/?q=place_id:ChIJncoEKgCbkzkRLSdhjx6k6BI,part_394,2026-09-20 20:36:40
Dileep Thakur,Salon,Hair salon,Hair salon,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91625 76307,N/A,,,"Bagaha, Dhanha, Dhanaha, Bihar 845104",Bagaha,26.9453037,84.1391381,ChIJz5chJXSFkzkR0QdtKqMVb4U,https://www.google.com/maps/place/?q=place_id:ChIJz5chJXSFkzkR0QdtKqMVb4U,part_394,2026-09-20 20:36:40
Stylish hair cutting,Salon,Beauty Parlour,Beauty Parlour,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"01, Tamkuha, Bihar 845104",845104,26.925400699999997,84.0880942,ChIJaeVfxcmPkzkRlyV7-lOxhnI,https://www.google.com/maps/place/?q=place_id:ChIJaeVfxcmPkzkRlyV7-lOxhnI,part_394,2026-09-20 20:36:40
Hair Salon,Salon,Hair salon,Hair salon,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 72839 13156,N/A,,,"Bagaha, Balua Bazar, Machha, Bihar 845104",Bagaha,26.878485899999998,84.1825807,ChIJNxxZLBmFkzkRLo5lwVKR4oY,https://www.google.com/maps/place/?q=place_id:ChIJNxxZLBmFkzkRLo5lwVKR4oY,part_394,2026-09-20 20:36:40
Md Hair Saloon,Salon,Beauty Parlour,Beauty Parlour,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W559+76F, Dahwa, Chilwania Persawna, Bihar 845104",845104,26.908180599999998,84.1680585,ChIJYRyfIOKFkzkRBco2FlgaPgU,https://www.google.com/maps/place/?q=place_id:ChIJYRyfIOKFkzkRBco2FlgaPgU,part_394,2026-09-20 20:36:40
Sahalam Ali,Salon,Beauty Parlour,Beauty Parlour,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V5V7+RX8, Hathuahwa, Khaira Tola, Bihar 845104",Hathuahwa,26.8945482,84.1649405,ChIJjTGJg2yFkzkRMTfcI-8HZfM,https://www.google.com/maps/place/?q=place_id:ChIJjTGJg2yFkzkRMTfcI-8HZfM,part_394,2026-09-20 20:36:40
Aryan mens palor,Salon,Hair salon,Hair salon,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Daunaha Primary School, Daunaha, Bihar 845104",845104,26.9336716,84.1108544,ChIJRzbtNACFkzkRHXdudBVuF1I,https://www.google.com/maps/place/?q=place_id:ChIJRzbtNACFkzkRHXdudBVuF1I,part_394,2026-09-20 20:36:40
Ranjini beauty parlour & jwellery shop,Salon,Beauty Parlour,Beauty Parlour,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 77359 92147,N/A,5.0,2.0,"Gandhi chauk road, near high school, Dudahi, Uttar Pradesh 274302",845104,26.802624599999998,84.1431468,ChIJYU5KJcibkzkRiqlzh5Ulzas,https://www.google.com/maps/place/?q=place_id:ChIJYU5KJcibkzkRiqlzh5Ulzas,part_394,2026-09-20 20:36:41
SANTOSH HAIR CUTTING,Salon,Hair salon,Hair salon,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79914 93073,N/A,,,"Singhapatti, Jungle Shahpur, Uttar Pradesh 274307",Singhapatti,26.920624999999998,84.0415783,ChIJeWtT7mmPkzkRcpRCSkcjoa4,https://www.google.com/maps/place/?q=place_id:ChIJeWtT7mmPkzkRcpRCSkcjoa4,part_394,2026-09-20 20:36:41
Pravej Hair Shop,Salon,Hair salon,Hair salon,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 75658 83619,N/A,3.0,2.0,"925 Semra 925, Semra, Uttar Pradesh 274303",845104,26.8625313,84.064465,ChIJ3XfT9P-PkzkRi26zwWB_BpM,https://www.google.com/maps/place/?q=place_id:ChIJ3XfT9P-PkzkRi26zwWB_BpM,part_394,2026-09-20 20:36:41
