business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirman Mitra building material,Building Material Supplier,Building materials supplier,Building materials supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91027 34555,N/A,,,"Vill - Bhatiniya ps ghorasahan, Motihari, Bihar 845315",845302,26.778232,85.10296369999999,ChIJ79glENC37DkRUAl0Bl_PdQw,https://www.google.com/maps/place/?q=place_id:ChIJ79glENC37DkRUAl0Bl_PdQw,part_394,2026-09-20 20:40:11
LAXMI STEEL,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Glass block supplier, Hardware store, Iron & Steel Store, Roofing supply store, Sheet metal contractor, Steel distributor",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 84347 11222,https://laxmi-steel.grexa.site/,4.9,130.0,"1km from, Kuwari devi chowk, Sihuliya Petrol Pump, Lakhaura Road, near Vastu Bihar, Motihari, Bihar 845401",845302,26.6929728,84.945627,ChIJ51ECiEg1kzkR4GhAOyytZpc,https://www.google.com/maps/place/?q=place_id:ChIJ51ECiEg1kzkR4GhAOyytZpc,part_394,2026-09-20 20:40:11
Bankatwa,Building Material Supplier,Building materials store,Building materials store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"R3M8+2PF, Bankatwa - Dhanukhi - Barhawa Rd, Bankatwa, Bihar 845303",845302,26.832568,85.06680569999999,ChIJIyZ9cgCx7DkRyZ4Qn5rvh4w,https://www.google.com/maps/place/?q=place_id:ChIJIyZ9cgCx7DkRyZ4Qn5rvh4w,part_394,2026-09-20 20:40:11
"Prism Cement, Jahir Building Material",Building Material Supplier,Cement Supplier,Cement Supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91101 83251,https://www.prismcement.com/,,,"Mahuawa, Chiraiya, Motihari, Bihar 845415",Chiraiya,26.72864,85.05452,ChIJd8xXaCO37DkRG9RKHKs3k1Y,https://www.google.com/maps/place/?q=place_id:ChIJd8xXaCO37DkRG9RKHKs3k1Y,part_394,2026-09-20 20:40:11
jagdamba hardware,Building Material Supplier,Building materials supplier,Building materials supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95086 54288,https://jagdambahardware.in/,,,"Birti bazar, near jagdamba hardware, Inarwa Phulwar, Jagirha Kamraula, Bihar 845315",845302,26.7682254,85.0195179,ChIJler51X217DkR5qUwSZsrCFE,https://www.google.com/maps/place/?q=place_id:ChIJler51X217DkR5qUwSZsrCFE,part_394,2026-09-20 20:40:11
Shiv Shakti Buildmart (शिव शक्ति बिल्ड मार्ट),Building Material Supplier,Building materials supplier,Building materials supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 96613 97356,N/A,5.0,2.0,"Kataha, Bihar 845401",845302,26.7109912,84.9458738,ChIJG7aKwk-17DkRRsvWtJrI4wg,https://www.google.com/maps/place/?q=place_id:ChIJG7aKwk-17DkRRsvWtJrI4wg,part_394,2026-09-20 20:40:12
JAI AMBE TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70044 02062,N/A,5.0,1.0,"aaroshi sringar, At, Chhapara Basas North, Motihari, Bihar 845435",845302,26.7300331,84.79161479999999,ChIJjdU9y_dJkzkRBwhFQfQcZuw,https://www.google.com/maps/place/?q=place_id:ChIJjdU9y_dJkzkRBwhFQfQcZuw,part_394,2026-09-20 20:40:12
Hardware & Cement Centre,Building Material Supplier,Building materials store,Building materials store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95726 65348,N/A,5.0,4.0,"Mission chowk, Motihari, Bihar 845402",845302,26.6413472,84.9426963,ChIJocofWnfL7DkRPxSoysDi6jk,https://www.google.com/maps/place/?q=place_id:ChIJocofWnfL7DkRPxSoysDi6jk,part_394,2026-09-20 20:40:12
Jay Bhole Shankar traders,Building Material Supplier,Building materials store,Building materials store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80846 77085,https://jay_bhole_shankar_traders.site/?utm_source=gmb&utm_medium=referral,5.0,3.0,"Madhopur, MadhopurKaramwa, Bihar 845431",845302,26.8007277,84.78824379999999,ChIJDblWtJ5PkzkRTba_RpwXMqw,https://www.google.com/maps/place/?q=place_id:ChIJDblWtJ5PkzkRTba_RpwXMqw,part_394,2026-09-20 20:40:12
"Prism Cement, J.M.D. Traders And Hardware",Building Material Supplier,Cement Supplier,Cement Supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95252 97315,https://www.prismcement.com/,5.0,7.0,"Phenhara, Khartari East, Bihar 845415",845302,26.67824,85.03831,ChIJn0UE6HrJ7DkR_5Tb9ow5-dE,https://www.google.com/maps/place/?q=place_id:ChIJn0UE6HrJ7DkR_5Tb9ow5-dE,part_394,2026-09-20 20:40:12
Aditya building construction mart,Building Material Supplier,Building materials store,Building materials store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"PW5X+629, Kataha, Bihar 845402",845302,26.7080381,84.9476021,ChIJlZIYMgC17DkRpsoWPQAheao,https://www.google.com/maps/place/?q=place_id:ChIJlZIYMgC17DkRpsoWPQAheao,part_394,2026-09-20 20:40:13
