business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Bidupur Bazar, Bidupur",Diagnostic Center,Diagnostic center,Diagnostic center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 97985 07667,https://thyrocare.com/near-by-location/BIDUPUR/BIHAR/SAKET-SINGH-BR112,4.5,,"Patel Chawk, near R. D Complex, Desari, Bihar 844504",844504,25.667959999999997,85.405217,ChIJl6JrGBNj7TkRgTjhdhHfTnY,https://www.google.com/maps/place/?q=place_id:ChIJl6JrGBNj7TkRgTjhdhHfTnY,part_394,2026-09-20 20:30:45
Jigyasha Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Alternative medicine practitioner",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 89871 79799,N/A,5.0,,"01 SHIVANSH CLINIC Andhrawar Chauk, Mahua Road, Hazrat Jandaha, Bihar 844505",844504,25.6995221,85.4420086,ChIJe7CzVwB77TkRFC25DVmRTFs,https://www.google.com/maps/place/?q=place_id:ChIJe7CzVwB77TkRFC25DVmRTFs,part_394,2026-09-20 20:30:45
Jeewan Anand Medical Hall,Diagnostic Center,Medical Center,Medical Center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95259 75655,N/A,5.0,,"MF66+P9H, Sahdei Buzurg, Bihar 844509",844504,25.6618817,85.4610536,ChIJqQadOgB97TkRBHUDYZo5b90,https://www.google.com/maps/place/?q=place_id:ChIJqQadOgB97TkRBHUDYZo5b90,part_394,2026-09-20 20:30:45
"Upkar X-Ray Center,Patel Chowk,Desari 844504",Diagnostic Center,X-ray equipment supplier,X-ray equipment supplier,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MC94+GFR, Desari Market Rd, Desari, Bihar 844504",844504,25.668987599999998,85.40619939999999,ChIJlTJ1dABj7TkRb1i3BCnFh4U,https://www.google.com/maps/place/?q=place_id:ChIJlTJ1dABj7TkRb1i3BCnFh4U,part_394,2026-09-20 20:30:45
Jahangirpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MC26+7JH Shiv Mandir, Sota Urf Milki Chak, Madhopur Gajpati, Bihar 844504",844504,25.6506987,85.41161939999999,ChIJhXBMrBBj7TkRVkvVMJhxgh4,https://www.google.com/maps/place/?q=place_id:ChIJhXBMrBBj7TkRVkvVMJhxgh4,part_394,2026-09-20 20:30:45
Azampur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"JCP7+62H, Chitragupta Mandir Mamrezpur, Rasulpur Habib, Mamrezpur, Bihar 844504",844504,25.6355734,85.4125995,ChIJk3GlneFi7TkReuz5PEtlYw4,https://www.google.com/maps/place/?q=place_id:ChIJk3GlneFi7TkReuz5PEtlYw4,part_394,2026-09-20 20:30:45
Sanjeevani Diagnostic,Diagnostic Center,Health consultant,Health consultant,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MCM9+5R6, Uphraul, Bihar 844504",844504,25.6829017,85.41950109999999,ChIJH0d1awBj7TkRjjhegWjBQkk,https://www.google.com/maps/place/?q=place_id:ChIJH0d1awBj7TkRjjhegWjBQkk,part_394,2026-09-20 20:30:45
Laxmi medical hall,Diagnostic Center,Medical Center,Medical Center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MCFV+HX7, Shaikhopur, Majruhi Urf Sahoria, Bihar 844509",844504,25.673906799999997,85.4449241,ChIJZWxzFwB97TkR3pbVYm_8HgI,https://www.google.com/maps/place/?q=place_id:ChIJZWxzFwB97TkR3pbVYm_8HgI,part_394,2026-09-20 20:30:45
Arnav medical hall,Diagnostic Center,Medical Center,Medical Center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 88730 89054,N/A,5.0,1.0,"Kajri Buzurg, Hazrat Jandaha, Bihar 844507",844504,25.699094,85.4687412,ChIJnT2ae6t77TkRhrBVPHZ6_Ho,https://www.google.com/maps/place/?q=place_id:ChIJnT2ae6t77TkRhrBVPHZ6_Ho,part_394,2026-09-20 20:30:47
New Life Health Care And Laparoscopic Center,Diagnostic Center,Pharmacy,Pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 76319 59042,N/A,2.8,10.0,"New Life Health Care And Laparoscopic Center, Hajipur, Bhikhanpura, Bihar 844506",844504,25.6276172,85.4349924,ChIJpRQpfppj7TkR9HDQp4Kw5Y4,https://www.google.com/maps/place/?q=place_id:ChIJpRQpfppj7TkR9HDQp4Kw5Y4,part_394,2026-09-20 20:30:47
