business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Mood SPA & Massage Birgunj,Spa,Spa and health club,Spa and health club,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/share/14fXRR3S1ri/,4.8,203.0,"2V6M+PMQ, Birgunj, Madhesh Province 44300, Nepal",845301,27.0117852,84.8841698,ChIJt60yJQBVkzkRKkHTSn4y8dk,https://www.google.com/maps/place/?q=place_id:ChIJt60yJQBVkzkRKkHTSn4y8dk,part_394,2026-09-20 20:39:29
Heaven Star Spa & Wellness Birgunj,Spa,Spa,Spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,50.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.010506099999997,84.8729663,ChIJXULqNwBVkzkRbqCtNe-7sWY,https://www.google.com/maps/place/?q=place_id:ChIJXULqNwBVkzkRbqCtNe-7sWY,part_394,2026-09-20 20:39:29
Royal Aura Thai Spa,Spa,Spa and health club,Spa and health club,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/profile.php?id=61579671503527,4.2,10.0,"Rungta mall, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0106319,84.875115,ChIJlwz1XABVkzkRMpPgs8hu3Qw,https://www.google.com/maps/place/?q=place_id:ChIJlwz1XABVkzkRMpPgs8hu3Qw,part_394,2026-09-20 20:39:29
Lotus Spa,Spa,Spa,Spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,17.0,"Opposite of Bhawani Hospital, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0129651,84.88376389999999,ChIJkWQBZbdVkzkR-LdmgCk1anQ,https://www.google.com/maps/place/?q=place_id:ChIJkWQBZbdVkzkR-LdmgCk1anQ,part_394,2026-09-20 20:39:29
Healing Touch Spa & Saloon,Spa,Massage spa,Massage spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/healingtouchbrj,4.6,75.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0101004,84.8762765,ChIJX56QcoZVkzkR2na9glCz8Ew,https://www.google.com/maps/place/?q=place_id:ChIJX56QcoZVkzkR2na9glCz8Ew,part_394,2026-09-20 20:39:29
Peaceful Spa And Therapy,Spa,Spa,Spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,2.0,"Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.014121199999998,84.8803677,ChIJh27wY_dVkzkRHJ8XNh1qjew,https://www.google.com/maps/place/?q=place_id:ChIJh27wY_dVkzkRHJ8XNh1qjew,part_394,2026-09-20 20:39:29
Natural Relax SPA,Spa,Health spa,Health spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,15.0,"Under Laxmi Sunrise Bank, 8 Link Rd, Birgunj, Madhesh Province 44301, Nepal",845301,27.0141705,84.880276,ChIJ56Tck-hVkzkRkN-v0HftWyc,https://www.google.com/maps/place/?q=place_id:ChIJ56Tck-hVkzkRkN-v0HftWyc,part_394,2026-09-20 20:39:29
Glamour Spa,Spa,Massage spa,Massage spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,9.0,"2V7H+74X, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.0132446,84.8778648,ChIJPQsvOABVkzkRjJAfy8IkE5E,https://www.google.com/maps/place/?q=place_id:ChIJPQsvOABVkzkRjJAfy8IkE5E,part_394,2026-09-20 20:39:29
Namaste Kings Spa,Spa,Spa,Spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,22.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.011294499999998,84.8741926,ChIJmzM2qAlVkzkRvsyl_Fpl8lk,https://www.google.com/maps/place/?q=place_id:ChIJmzM2qAlVkzkRvsyl_Fpl8lk,part_394,2026-09-20 20:39:29
Rajan Medical Hall,Spa,Medical spa,"Medical spa, Hospital",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,2.0,"Narkatiya - Chainpur Rd, Majhariya, Bihar 845433",845301,26.8691668,84.87831229999999,ChIJT8MGtjRNkzkRXFWUOdd3JaY,https://www.google.com/maps/place/?q=place_id:ChIJT8MGtjRNkzkRXFWUOdd3JaY,part_394,2026-09-20 20:39:29
Golden Spa & Massage Center,Spa,Massage spa,"Massage spa, Beauty Parlour",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/share/1Y1RreyhMe/,4.4,13.0,"Maisthan Chowk, Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.01279,84.87704,ChIJARYBIQBVkzkRrZHY0UqECCA,https://www.google.com/maps/place/?q=place_id:ChIJARYBIQBVkzkRrZHY0UqECCA,part_394,2026-09-20 20:39:29
kohinoor spa birgunj,Spa,Spa,"Spa, Massage spa",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.8,10.0,"Near Dtdc Worldwide Express, आदर्श नगर रोड, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0110358,84.8732371,ChIJHcY26t2o8UgRX3n8Ahj7VuU,https://www.google.com/maps/place/?q=place_id:ChIJHcY26t2o8UgRX3n8Ahj7VuU,part_394,2026-09-20 20:39:29
Classic Spa & Therapy,Spa,Beauty Parlour,"Beauty Parlour, Massage spa",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.8,19.0,"Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013626199999997,84.8818725,ChIJ1xNTeABVkzkRNQ1BRzPXRZs,https://www.google.com/maps/place/?q=place_id:ChIJ1xNTeABVkzkRNQ1BRzPXRZs,part_394,2026-09-20 20:39:29
OPAL CROWN SPA,Spa,Spa and health club,Spa and health club,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Birgunj, Madhesh Province, Nepal",845301,26.994164899999998,84.8616898,ChIJIyDhCABVkzkR67EA8SL4Chg,https://www.google.com/maps/place/?q=place_id:ChIJIyDhCABVkzkR67EA8SL4Chg,part_394,2026-09-20 20:39:29
Red Rosa Spa,Spa,Health spa,Health spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.redrosespa.org/,3.9,14.0,"Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0130877,84.8829681,ChIJT6KPm61VkzkRvdTxYGQB_uU,https://www.google.com/maps/place/?q=place_id:ChIJT6KPm61VkzkRvdTxYGQB_uU,part_394,2026-09-20 20:39:29
Senses Spa and Wellness - Hotel Diyalo,Spa,Spa and health club,Spa and health club,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.thesensesspa.com/,1.0,1.0,"opposite rastriya banijya bank, old bus park, Birgunj 44300, Nepal",Aadarsh Nagar,27.0102248,84.8735622,ChIJkYZqA1dVkzkRgFWIqjr4N1M,https://www.google.com/maps/place/?q=place_id:ChIJkYZqA1dVkzkRgFWIqjr4N1M,part_394,2026-09-20 20:39:29
White Rose Spa Birgunj,Spa,Spa,"Spa, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"White Rose Spa Birgunj, 845301, India",845301,27.0474459,84.8730119,ChIJM3WJL3bw50ARW_VbaKZAPtE,https://www.google.com/maps/place/?q=place_id:ChIJM3WJL3bw50ARW_VbaKZAPtE,part_394,2026-09-20 20:39:29
ELITE SPA,Spa,Massage spa,Massage spa,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92881 53657,N/A,4.7,70.0,"SHOP NO-22, Market Complex, NODE 1, Bodh Gaya, BIHAR, Bihar 824231",845301,24.6946889,84.97960719999999,ChIJ5YJQiV8t8zkRWPuVbO6QN58,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQiV8t8zkRWPuVbO6QN58,part_394,2026-09-20 20:39:29
The Radisson Health Spa,Spa,Health spa,"Health spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92411 07641,N/A,4.3,,"4th Floor, Aziza Plaza, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7934938,85.00080729999999,ChIJraVAFj8r8zkRJqsv6NwQMSg,https://www.google.com/maps/place/?q=place_id:ChIJraVAFj8r8zkRJqsv6NwQMSg,part_394,2026-09-20 20:39:30
