business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bigindia business,Businesses,Corporate office,Corporate office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99397 17112,N/A,4.2,5.0,"SH93, Shampur Dayal Deo Narayan Sing, Bihar 844503",844503,25.635830799999997,85.3446719,ChIJJ50dVZ1h7TkRq4ROHh4lqMc,https://www.google.com/maps/place/?q=place_id:ChIJJ50dVZ1h7TkRq4ROHh4lqMc,part_394,2026-09-20 20:30:33
Green power transmission pvt ltd,Businesses,Manufacturer,Manufacturer,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 93347 94084,https://greenpowertransmission.in/,5.0,1.0,"Vill shitalpur, p.o + p.s, Bidupur bazar, Kamalpur, vashali, Bihar 844503",Bidupur bazar,25.641990699999997,85.33946499999999,ChIJRRr2JABh7TkRqzJhUFFqrOA,https://www.google.com/maps/place/?q=place_id:ChIJRRr2JABh7TkRqzJhUFFqrOA,part_394,2026-09-20 20:30:33
Hardev sharma 844503,Businesses,Housing complex,Housing complex,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.0,2.0,"J8WP+QVG, Bidupur, Bishunpur Rajkhan, Bihar 844503",844503,25.6469457,85.33721469999999,ChIJVQ8DK11h7TkRzoba4g7_v48,https://www.google.com/maps/place/?q=place_id:ChIJVQ8DK11h7TkRzoba4g7_v48,part_394,2026-09-20 20:30:33
Bidupur dhi,Businesses,Warehouse,Warehouse,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,2.0,"J8WM+3CH, Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJj1-_AwBh7TkRToAHbx6y26U,https://www.google.com/maps/place/?q=place_id:ChIJj1-_AwBh7TkRToAHbx6y26U,part_394,2026-09-20 20:30:33
MADHAV BHAWAN (Shitalpur Chakmaigar),Businesses,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J8QM+R9G, Bulan Sarae, Bihar 844503",844503,25.6395593,85.333451,ChIJgffgOABh7TkRR1PDjyn-fcY,https://www.google.com/maps/place/?q=place_id:ChIJgffgOABh7TkRR1PDjyn-fcY,part_394,2026-09-20 20:30:33
SUNNY Eco pack industry,Businesses,Manufacturer,Manufacturer,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJV8_MGQBh7TkRF5BGxrUrUWw,https://www.google.com/maps/place/?q=place_id:ChIJV8_MGQBh7TkRF5BGxrUrUWw,part_394,2026-09-20 20:30:33
Ankaj Kumar,Businesses,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8RP+26V, Bidupur, Chak Mangar, Bihar 844503",844503,25.6401197,85.33554029999999,ChIJjWQYSwBh7TkR6vUyiq6l88w,https://www.google.com/maps/place/?q=place_id:ChIJjWQYSwBh7TkR6vUyiq6l88w,part_394,2026-09-20 20:30:33
Kapildev Narayan Singh (Neta Ji),Businesses,Apartment building,Apartment building,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,3.0,"J8WQ+X65, Bishunpur Rajkhan, Bihar 844503",844503,25.6473965,85.3381155,ChIJTeRMWQBh7TkRb0yjbjwqRwA,https://www.google.com/maps/place/?q=place_id:ChIJTeRMWQBh7TkRb0yjbjwqRwA,part_394,2026-09-20 20:30:33
Ayush house,Businesses,Apartment building,Apartment building,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J8XQ+CP4, road, Chaksikandar, Bishunpur Rajkhan, Bihar 844503",844503,25.648504499999998,85.3393285,ChIJl6G6sxFh7TkRO16KP8PWsYA,https://www.google.com/maps/place/?q=place_id:ChIJl6G6sxFh7TkRO16KP8PWsYA,part_394,2026-09-20 20:30:33
JEE office Bidupur,Businesses,Power station,Power station,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,1.6,18.0,"J8QR+P2P, Nawanagar, Bihar 844503",844503,25.639340699999998,85.3400628,ChIJlWGXOrth7TkRzp1AUPcUAXQ,https://www.google.com/maps/place/?q=place_id:ChIJlWGXOrth7TkRzp1AUPcUAXQ,part_394,2026-09-20 20:30:33
Vivek Singh,Businesses,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8WM+3CH, Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJQ-HrcQBh7TkRPBhyg7f8bOk,https://www.google.com/maps/place/?q=place_id:ChIJQ-HrcQBh7TkRPBhyg7f8bOk,part_394,2026-09-20 20:30:33
Krishna nand singh,Businesses,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8XQ+24Q, Bishunpur Rajkhan, Bihar 844503",844503,25.6475972,85.337875,ChIJzajGMgBh7TkRn8amfOgnKAM,https://www.google.com/maps/place/?q=place_id:ChIJzajGMgBh7TkRn8amfOgnKAM,part_394,2026-09-20 20:30:33
Hajipur Bidupur (RS) Barnti,Businesses,Dairy farm,Dairy farm,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 88778 88893,N/A,4.9,9.0,"RS) Barnti, Bidupur, Haripur, Bihar 844503",RS) Barnti,25.6451821,85.3335997,ChIJ6enqb_Bh7TkRUCpNDQwy23M,https://www.google.com/maps/place/?q=place_id:ChIJ6enqb_Bh7TkRUCpNDQwy23M,part_394,2026-09-20 20:30:33
Binda prasad singh,Businesses,Apartment complex,Apartment complex,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8RP+C93, Chak Mangar, Bihar 844503",844503,25.6410523,85.3359686,ChIJdcBXcABh7TkRwpj-PmNOGd8,https://www.google.com/maps/place/?q=place_id:ChIJdcBXcABh7TkRwpj-PmNOGd8,part_394,2026-09-20 20:30:33
ZeroZon bidupur vaishali,Businesses,E-commerce service,E-commerce service,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 73525 32316,https://zerozon.in/,4.5,,"Chechar banghara, near pani tanki, Hajipur, Bihar 844503",844503,25.6168199,85.3634357,ChIJDe6R8Mlj7TkRCABZKoZsu2c,https://www.google.com/maps/place/?q=place_id:ChIJDe6R8Mlj7TkRCABZKoZsu2c,part_394,2026-09-20 20:30:34
