business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAMRO FURNITURE - Best Furniture Showroom of Muzaffarpur,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Mattress store, Office furniture store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82356 02602,https://damroindia.com/,4.4,267,"Tilak Maidan Rd, in front of TOWN THANA, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.120388799999997,85.3860558,ChIJdQvgixgR7TkR0ge9FSPa6nM,https://www.google.com/maps/place/?q=place_id:ChIJdQvgixgR7TkR0ge9FSPa6nM,part_394,2026-09-20 20:22:03
POJ Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99059 00132,https://www.pojfurniture.com/our-showrooms/muzaffarpur,4.6,116,"Above Bansi Sweets, Opp Haldiram, Chhata Chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.1180633,85.378168,ChIJxROhKzkR7TkR3okSFXv4ba8,https://www.google.com/maps/place/?q=place_id:ChIJxROhKzkR7TkR3okSFXv4ba8,part_394,2026-09-20 20:22:03
Nilkamal Homes- Premium Furniture and Homeware store,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98356 25898,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-a2z-furniture-homewares-shop-chandralok-chowk-muzaffarpur-357696/Home,4.4,82,"Mani Tower, Chandralok Chowk Road, near Thakur Nursing Home, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.116063699999998,85.3842265,ChIJlax13coR7TkRUs9q_Ki21Ss,https://www.google.com/maps/place/?q=place_id:ChIJlax13coR7TkRUs9q_Ki21Ss,part_394,2026-09-20 20:22:03
Furniture World,Furniture Showroom,Furniture store,Furniture store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75420 30846,http://www.zuari-furniture.com/,3.4,244,"Kalambagh Rd, near kalambagh chowk, opposite Roy Nursing Home, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.110850499999998,85.3857328,ChIJneED6eMQ7TkR1QWLBTLOwL0,https://www.google.com/maps/place/?q=place_id:ChIJneED6eMQ7TkR1QWLBTLOwL0,part_394,2026-09-20 20:22:03
VISHAL FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91991 22119,N/A,4.7,27,"Gaushala chowk, Turki, Bihar 844127",844120,26.0338441,85.3442709,ChIJwU2_R40V7TkRnB5PBSdmo08,https://www.google.com/maps/place/?q=place_id:ChIJwU2_R40V7TkRnB5PBSdmo08,part_394,2026-09-20 20:22:03
Shikha Enterprises,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72830 00081,N/A,3.9,32,"Ward No. 35, Amar Cinema Road, Chhoti Kalyani, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1190033,85.3939785,ChIJvRLFZsoR7TkRPpZRgofIX5E,https://www.google.com/maps/place/?q=place_id:ChIJvRLFZsoR7TkRPpZRgofIX5E,part_394,2026-09-20 20:22:03
B.K FURNITURE,Furniture Showroom,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91420 93207,N/A,4.6,10,"Shekhpura - Akharaghat Rd, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001",Akharghat,26.1430908,85.3892888,ChIJsU1k99IR7TkRajdc7077HUQ,https://www.google.com/maps/place/?q=place_id:ChIJsU1k99IR7TkRajdc7077HUQ,part_394,2026-09-20 20:22:03
Sangam Almirah Private Limited,Furniture Showroom,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 3002 6110,https://sangamalmirah.com/,4.4,162,"Roop, Patahi Rd, Patahin, Bihar 843113",844120,26.117108299999998,85.3488124,ChIJJyleU7gX7TkR5ci_KHM71ts,https://www.google.com/maps/place/?q=place_id:ChIJJyleU7gX7TkR5ci_KHM71ts,part_394,2026-09-20 20:22:03
स्टार_फर्नीचर_हाउस,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72092 74180,N/A,4.9,17,"सहारनपुर होलसेल फर्नीचर राजकीय कृत उच्च विद्यालय रोड, करजा, Saraiya, Karja Dih, Bihar 843106",करजा,26.0875333,85.23338009999999,ChIJFweQeZwZ7TkRTpcEi9lugC8,https://www.google.com/maps/place/?q=place_id:ChIJFweQeZwZ7TkRTpcEi9lugC8,part_394,2026-09-20 20:22:03
SHIV VISHVKARMA,Furniture Showroom,Furniture store,Furniture store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,9,"2883+XJQ, Mohanpur, Shahpur Dokhili, Bihar 844127",844120,26.017465599999998,85.3040951,ChIJufbl3awV7TkRASzzyDmuOp4,https://www.google.com/maps/place/?q=place_id:ChIJufbl3awV7TkRASzzyDmuOp4,part_394,2026-09-20 20:22:03
