business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ DIAGNOSTIC CENTER JANDAHA,Diagnostic Center,Diagnostic center,Diagnostic center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91625 91611,N/A,,,"Raj Diagnostic centre PARADISE Complex, near HDFC BANK, Hazrat Jandaha, Bihar 844505",844501,25.7104744,85.54121579999999,ChIJq2RQL4V57TkR6t5elv9cd6Q,https://www.google.com/maps/place/?q=place_id:ChIJq2RQL4V57TkR6t5elv9cd6Q,part_394,2026-09-20 20:28:32
Rajdhani Ultrasound and Digital X ray center,Diagnostic Center,Medical Center,Medical Center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 81029 86046,N/A,5.0,3.0,"Hazrat Jandaha, Bihar 844505",844501,25.714152499999997,85.5357645,ChIJx9_JOAB57TkRtl3mvUSlVog,https://www.google.com/maps/place/?q=place_id:ChIJx9_JOAB57TkRtl3mvUSlVog,part_394,2026-09-20 20:28:32
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80 3760 4017,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sahpur-patori-samastipur-575868/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 2, near Viswakarma Path 2, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.638368,85.581186,ChIJIRyKjlt_7TkRWWMA-4oLqyk,https://www.google.com/maps/place/?q=place_id:ChIJIRyKjlt_7TkRWWMA-4oLqyk,part_394,2026-09-20 20:28:32
K S Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62060 77952,N/A,,,"Ward No 3, Anand Nursing Home, Hazrat Jandaha, Bihar 844505",844501,25.7129241,85.53210639999999,ChIJhcr4jSR57TkRpDsVoZ0-nqU,https://www.google.com/maps/place/?q=place_id:ChIJhcr4jSR57TkRpDsVoZ0-nqU,part_394,2026-09-20 20:28:32
HEERA LAL SINGH COMPLEX NEAR VAISHALI HOTEL KUSHWAHA CHAUK JANDAHA,Diagnostic Center,Diagnostic center,Diagnostic center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"PG6R+9QR, Hazrat Jandaha, Bihar 844505",844501,25.7110405,85.54156379999999,ChIJNxxAKxN57TkR-xaQur_l8dY,https://www.google.com/maps/place/?q=place_id:ChIJNxxAKxN57TkR-xaQur_l8dY,part_394,2026-09-20 20:28:32
Dr Lalpathlabs Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://www.lalpathlabs.com/,2.7,3.0,"PG6P+C77, Hazrat Jandaha, Bihar 844505",844501,25.711042499999998,85.5356565,ChIJeeuXocV57TkRGrF3vaYv9pk,https://www.google.com/maps/place/?q=place_id:ChIJeeuXocV57TkRGrF3vaYv9pk,part_394,2026-09-20 20:28:32
Life Line Imagine & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG6J+84V, Nearby bayaNadi pul, Hajipur - Musrigharari Rd, Hazrat Jandaha, Sarae Shaikh Alam, Bihar 844505",844501,25.7108714,85.5303005,ChIJDyO1zgV57TkR4kxyxS0Ibds,https://www.google.com/maps/place/?q=place_id:ChIJDyO1zgV57TkR4kxyxS0Ibds,part_394,2026-09-20 20:28:32
"Thyrocare Diagnostic Lab | Blood Test Centre - Dharampur Bandey, Morwa",Diagnostic Center,Diagnostic center,Diagnostic center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 72618 94519,https://thyrocare.com/near-by-location/DHAMAUN/BIHAR/AMRIT-RAJ-AN996,5.0,29.0,"Shop NO. 1, Station Chowk, near Shahpur patory, near Shiv Mandir, Hasanpur Surat, Dhamaun, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.63836,85.58133,ChIJswqSD5R_7TkRDNRp2JPJhd8,https://www.google.com/maps/place/?q=place_id:ChIJswqSD5R_7TkRDNRp2JPJhd8,part_394,2026-09-20 20:28:32
THE NIDAN DIAGNOSTIC,Diagnostic Center,Pathologist,Pathologist,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"PG4Q+V2W, Jandaha - Patori Rd, Mahindwara, Hazrat Jandaha, Bihar 844505",844501,25.7072415,85.537583,ChIJpZ9D-tB57TkR2wp4synfpRc,https://www.google.com/maps/place/?q=place_id:ChIJpZ9D-tB57TkR2wp4synfpRc,part_394,2026-09-20 20:28:32
Mahima diagnostic,Diagnostic Center,X-ray lab,X-ray lab,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG6R+F98, Hirpur, Bihar 844505",844501,25.711159799999997,85.5408546,ChIJ1-zZNCV57TkRBKGlIQlj-tY,https://www.google.com/maps/place/?q=place_id:ChIJ1-zZNCV57TkRBKGlIQlj-tY,part_394,2026-09-20 20:28:32
