business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bits n Bites,North Indian Restaurant,Restaurant,"Restaurant, Vegetarian cafe and deli",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,,"Beside Nabil Bank, Alakhiya Road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0089178,84.8733884,ChIJnffAjBtVkzkRF3p17hpv6Dg,https://www.google.com/maps/place/?q=place_id:ChIJnffAjBtVkzkRF3p17hpv6Dg,part_394,2026-09-20 20:39:11
Pankaj Sweets,North Indian Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 6255 220 030,N/A,3.9,,"main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9836228,84.85243489999999,ChIJ_____1NRkzkRKHFMj5k2Q7U,https://www.google.com/maps/place/?q=place_id:ChIJ_____1NRkzkRKHFMj5k2Q7U,part_394,2026-09-20 20:39:11
DownTown Pizza Raxaul,North Indian Restaurant,Pizza restaurant,Pizza restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70331 05152,https://downtownpizza.in/,3.3,,"Main Road, near Post Office, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983629399999998,84.8524372,ChIJmXDGViNRkzkRogdxSKPLUOo,https://www.google.com/maps/place/?q=place_id:ChIJmXDGViNRkzkRogdxSKPLUOo,part_394,2026-09-20 20:39:11
Vijay Hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72941 22197,N/A,5.0,,"Chapra Bahas, 10, Motihari - Bettiah Rd, near Indian Oil, Chapra, Motihari, Chhapara Basas North, Bihar 845435",Chapra,26.7188047,84.79484819999999,ChIJe_XvW01JkzkREC_RdBvufUc,https://www.google.com/maps/place/?q=place_id:ChIJe_XvW01JkzkREC_RdBvufUc,part_394,2026-09-20 20:39:11
Rajdhani,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"2VV8+XV8, Birgunj, Madhesh Province 44300, Nepal",Harpatagunj,27.044900499999997,84.86721709999999,ChIJBzmtIABVkzkRTDoSEXrp4v0,https://www.google.com/maps/place/?q=place_id:ChIJBzmtIABVkzkRTDoSEXrp4v0,part_394,2026-09-20 20:39:11
Miraj kumar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"QQFX+F6X, Biguia, Bihar 845456",845301,26.7737318,84.7981226,ChIJuXV7dQBJkzkRlR11mP2xQMI,https://www.google.com/maps/place/?q=place_id:ChIJuXV7dQBJkzkRlR11mP2xQMI,part_394,2026-09-20 20:39:11
Delight GO Meet & Chill,North Indian Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-591559,N/A,4.1,,"Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.019712199999997,84.8823106,ChIJmUMWxABVkzkRtf16fQvSKOM,https://www.google.com/maps/place/?q=place_id:ChIJmUMWxABVkzkRtf16fQvSKOM,part_394,2026-09-20 20:39:13
One11 Lounge,North Indian Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0106872,84.87499059999999,ChIJt7R1wRFVkzkRzWnY2RXanS4,https://www.google.com/maps/place/?q=place_id:ChIJt7R1wRFVkzkRzWnY2RXanS4,part_394,2026-09-20 20:39:13
Annapurna Hotel Nepal - Birgunj,North Indian Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.annapurnahotelnepal.com/,4.2,,"Ganesh Man Chowk, Birgunj, Madhesh Province 44300, Nepal",845301,27.0066171,84.8749857,ChIJZdQ4fChVkzkRxnGLM7gX97c,https://www.google.com/maps/place/?q=place_id:ChIJZdQ4fChVkzkRxnGLM7gX97c,part_394,2026-09-20 20:39:13
Flavours of Bihar,North Indian Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99987 97225,http://flavoursofbihar.co.in/,3.9,263.0,"44-A, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324469999999998,73.190642,ChIJTyJCvMrPXzkRu6WeshPXtNM,https://www.google.com/maps/place/?q=place_id:ChIJTyJCvMrPXzkRu6WeshPXtNM,part_394,2026-09-20 20:39:13
