business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-521603,N/A,4.0,23.0,"XVW8+W44, Birgunj, Madhesh Province 44300, Nepal",845301,26.997253999999998,84.865324,ChIJHUA7MAVUkzkR07E4POsDTQA,https://www.google.com/maps/place/?q=place_id:ChIJHUA7MAVUkzkR07E4POsDTQA,part_394,2026-09-20 20:39:23
Anmol Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-534234,N/A,3.3,35.0,"Ghantaghar, Kalaiya Road, Kalaiya, Madhesh Province 44400, Nepal",845301,27.017004,84.8805273,ChIJ-_pv2UZUkzkRfgjZW_7mWCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_pv2UZUkzkRfgjZW_7mWCQ,part_394,2026-09-20 20:39:23
Jamjam deluxe,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-520161,N/A,4.5,2.0,"ghantaghar, Near, Birgunj, Nepal",845301,27.0149224,84.8788229,ChIJ7769_U1VkzkR_eFIj4JbcXY,https://www.google.com/maps/place/?q=place_id:ChIJ7769_U1VkzkR_eFIj4JbcXY,part_394,2026-09-20 20:39:23
Shri Har Har Mahadev a/c VIP sofa. Bus Counter-Santganj,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,2.0,"Santganj Border, Santganj, Madhesh Province 44406, Nepal",845301,26.892415,85.0228972,ChIJe5oh3JOz7DkRQcLR0eWS4Zw,https://www.google.com/maps/place/?q=place_id:ChIJe5oh3JOz7DkRQcLR0eWS4Zw,part_394,2026-09-20 20:39:23
Nepal Tour and Travel Birgunj Raxaul Bihar border to all over Nepal,Bus Booking Agency,Travel agency,Travel agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,22.0,"Gatway of Nepal, Birgunj, Madhesh Province 44301, Nepal",845301,26.9932019,84.8601387,ChIJb9r-EMxVkzkRRXd4feoPrNw,https://www.google.com/maps/place/?q=place_id:ChIJb9r-EMxVkzkRRXd4feoPrNw,part_394,2026-09-20 20:39:23
Samar Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-528956,N/A,3.6,7.0,"Ghantaghar, Kalaiya Road, Kalaiya, Madhesh Province 44400, Nepal",845301,27.015607799999998,84.87959219999999,ChIJS7kczkBUkzkRxlvLqDqhve4,https://www.google.com/maps/place/?q=place_id:ChIJS7kczkBUkzkRxlvLqDqhve4,part_394,2026-09-20 20:39:23
Panas Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-525011,N/A,3.7,15.0,"Ghantaghar, Birgunj, Parsa, Narayani, Nepal, Ghantaghar Tribhuvan Hwy, Birgunj 44300, Nepal",845301,27.0171568,84.8806343,ChIJL-ku10ZUkzkRX6FnAX7ArZg,https://www.google.com/maps/place/?q=place_id:ChIJL-ku10ZUkzkRX6FnAX7ArZg,part_394,2026-09-20 20:39:23
Travel Bells Pvt Ltd.,Bus Booking Agency,Travel agency,Travel agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,2.0,"Birgunj, Madhesh Province 44303, Nepal",Aadarsh Nagar,27.015396799999998,84.8667141,ChIJBTlckg5VkzkRGTjpXTGOyyQ,https://www.google.com/maps/place/?q=place_id:ChIJBTlckg5VkzkRGTjpXTGOyyQ,part_394,2026-09-20 20:39:23
Saudagar Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-417223,N/A,4.8,5.0,"2V6P+W2M, Birgunj, Madhesh Province 44300, Nepal",845301,27.012339899999997,84.8850618,ChIJU8cvWkJUkzkRrkC6covJbAs,https://www.google.com/maps/place/?q=place_id:ChIJU8cvWkJUkzkRrkC6covJbAs,part_394,2026-09-20 20:39:23
Npay Sewa - Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.npaysewa.com.np/,4.5,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0206903,84.8769962,ChIJSTo0sNxVkzkRY9p9SZC5IDc,https://www.google.com/maps/place/?q=place_id:ChIJSTo0sNxVkzkRY9p9SZC5IDc,part_394,2026-09-20 20:39:24
