business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN VASTRALAYA,Boutiques,Women's clothing store,Women's clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 95467 76934,N/A,5.0,1.0,"00, Chiutaha, Bairagi Sonbarsa, Bihar 845106",845106,27.2572062,84.1990908,ChIJ8-B2HyljlDkRJbz4CVm-zJk,https://www.google.com/maps/place/?q=place_id:ChIJ8-B2HyljlDkRJbz4CVm-zJk,part_394,2026-09-20 20:37:52
Rajgharana,Boutiques,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91996 01412,N/A,5.0,6.0,"Hind Cinema Rd, Ramnagar, Bihar 845106",845106,27.1659662,84.32934209999999,ChIJf9coKgOHlDkRj7lyOzBaJQE,https://www.google.com/maps/place/?q=place_id:ChIJf9coKgOHlDkRj7lyOzBaJQE,part_394,2026-09-20 20:37:52
Hanuman Bux Sataynarayan Pd,Boutiques,Women's clothing store,Women's clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 94314 85084,N/A,4.0,1.0,"Ramnagar, Bihar 845106",Ramnagar,27.161132199999997,84.3362935,ChIJo2u-nVKHlDkRyCGM16kj2dk,https://www.google.com/maps/place/?q=place_id:ChIJo2u-nVKHlDkRyCGM16kj2dk,part_394,2026-09-20 20:37:52
ADITYA DRESSES,Boutiques,Store,Store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91220 58123,N/A,5.0,2.0,"589H+FXC, Ramnagar, Bihar 845106",845106,27.168697299999998,84.329898,ChIJHSS8-saGlDkRMVUllSg-r9M,https://www.google.com/maps/place/?q=place_id:ChIJHSS8-saGlDkRMVUllSg-r9M,part_394,2026-09-20 20:37:52
Bakhari Bazar,Boutiques,Villa,Villa,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.1,33.0,"7897+6QX, Ramnagar - Someshwar Rd, Bakri Pachrukhiya, Bihar 845106",845106,27.2681342,84.3144891,ChIJ9YFoSzmJlDkRguQtCs6JQis,https://www.google.com/maps/place/?q=place_id:ChIJ9YFoSzmJlDkRguQtCs6JQis,part_394,2026-09-20 20:37:52
Niraj vastralaya,Boutiques,Store,Store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"77G8+PX6, Dumri, Bihar 845106",845106,27.2767819,84.2673851,ChIJ492PHQBjlDkRWly8ney0bW0,https://www.google.com/maps/place/?q=place_id:ChIJ492PHQBjlDkRWly8ney0bW0,part_394,2026-09-20 20:37:52
FASHION VILLAGE,Boutiques,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 72579 45769,N/A,5.0,,"Misan school, Narainapur road, near Ramkishan, Ramnagar, Bihar 845106",845106,27.167123,84.33185619999999,ChIJvYx2ddmHlDkRF2JUlV0lOfM,https://www.google.com/maps/place/?q=place_id:ChIJvYx2ddmHlDkRF2JUlV0lOfM,part_394,2026-09-20 20:37:53
Kundan Dj and saund sistan,Boutiques,DJ supply store,DJ supply store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"68MX+7R3, Meghawal - Ramnagar Rd, Mathia, Bihar 845106",845106,27.233134999999997,84.3486282,ChIJn7TGHACHlDkREHdpvC1_nCs,https://www.google.com/maps/place/?q=place_id:ChIJn7TGHACHlDkREHdpvC1_nCs,part_394,2026-09-20 20:37:53
MISS WORLD GARMENTS,Boutiques,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 82921 99910,N/A,5.0,,"Nadi Tola Rd, Kanghusri, Bihar 845106",845106,27.2355999,84.3749315,ChIJg9uwKgeFlDkRSXGwU3VD21w,https://www.google.com/maps/place/?q=place_id:ChIJg9uwKgeFlDkRSXGwU3VD21w,part_394,2026-09-20 20:37:53
Samim Dresses,Boutiques,Clothing store,Clothing store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 85418 56918,N/A,4.0,,"Chandraul, Bakwa, Bihar 845106",Chandraul,27.2536058,84.32400849999999,ChIJH4NSQHGJlDkRhLOXfoa6QFA,https://www.google.com/maps/place/?q=place_id:ChIJH4NSQHGJlDkRhLOXfoa6QFA,part_394,2026-09-20 20:37:53
