business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK AQUA SOLUTION,Businesses,Aquaculture farm,Aquaculture farm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87583 63127,http://www.mkaquasolution.com/,4.3,,"Shop no 04 ,Maa Janki Market ,Mela CHAUK,CHHAJAN ROAD,Turki, Muzaffarpur, Bihar 844127",844127,26.034719799999998,85.3421422,ChIJP2VqvgoV7TkR3KY8pm9Pf8A,https://www.google.com/maps/place/?q=place_id:ChIJP2VqvgoV7TkR3KY8pm9Pf8A,part_394,2026-09-20 20:27:37
Krishna Enterprises,Businesses,Battery Wholesaler,Battery Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"NH22, Nahar Chowk, Sakri, Turki, Muzaffarpur, Bihar 844127",Sakri,26.0467007,85.3504449,ChIJbSxIBGwV7TkRWgi7Srjs4h0,https://www.google.com/maps/place/?q=place_id:ChIJbSxIBGwV7TkRWgi7Srjs4h0,part_394,2026-09-20 20:27:37
Technoway Oriental Pvt. Ltd,Businesses,Supplier,"Supplier, Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99394 43524,https://technowayoriental.com/,,,"28PV+34M Kalyani Market, Mela Chowk, near Flyover, Turki, Enayitpoor, Bihar 844127",844127,26.034863299999998,85.3425894,ChIJJQYAbbwV7TkRr10GsEFZSjA,https://www.google.com/maps/place/?q=place_id:ChIJJQYAbbwV7TkRr10GsEFZSjA,part_394,2026-09-20 20:27:37
Foretech (IT Solutions),Businesses,Software company,Software company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://www.foretech.in/,5.0,,"28QX+FGH, Turki, Bihar 844127",844127,26.038679199999997,85.3488368,ChIJO5AkaAAV7TkRf6_Nsnk6Uwg,https://www.google.com/maps/place/?q=place_id:ChIJO5AkaAAV7TkRf6_Nsnk6Uwg,part_394,2026-09-20 20:27:37
"Amul, Muzaffarpur Warehouse",Businesses,Warehouse,Warehouse,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80513 95515,N/A,4.3,,"28VX+W96, Turki, Bihar 844127",844127,26.0447977,85.34837619999999,ChIJ5ehQyh0V7TkRKMFdDA8jpPk,https://www.google.com/maps/place/?q=place_id:ChIJ5ehQyh0V7TkRKMFdDA8jpPk,part_394,2026-09-20 20:27:37
Jagannath sahani,Businesses,Housing complex,Housing complex,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"28WM+7VF, Telia urf Baikunthpur, Bihar 844127",844127,26.045898899999997,85.3347296,ChIJhT1IDQAV7TkRZzT4Nd3Dmaw,https://www.google.com/maps/place/?q=place_id:ChIJhT1IDQAV7TkRZzT4Nd3Dmaw,part_394,2026-09-20 20:27:37
Bhola sahani machli bij bhandar,Businesses,Housing society,Housing society,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"28PH+85, Telia urf Baikunthpur, Bihar 844127",844127,26.035798,85.327962,ChIJHRW8cgAV7TkR88D8GLfTzcI,https://www.google.com/maps/place/?q=place_id:ChIJHRW8cgAV7TkR88D8GLfTzcI,part_394,2026-09-20 20:27:37
Banarasi Basera,Businesses,Housing complex,Housing complex,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://0.0.0.11/02/2015,5.0,,"28FP+3J8, Thuhawan, Bihar 844127",844127,26.0226579,85.33657559999999,ChIJMQ8-fAAV7TkRL9pRRvdE5i0,https://www.google.com/maps/place/?q=place_id:ChIJMQ8-fAAV7TkRL9pRRvdE5i0,part_394,2026-09-20 20:27:37
MISTI GROUPS INC,Businesses,Tax consultant,Tax consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87897 51338,N/A,5.0,,"Dariyapur Kafen, Muzaffarpur, Bihar 844127",844127,26.060552599999998,85.3663012,ChIJv4mAnmUT7TkRaqKJwI2YY6U,https://www.google.com/maps/place/?q=place_id:ChIJv4mAnmUT7TkRaqKJwI2YY6U,part_394,2026-09-20 20:27:38
Muzaffarpur bihar,Businesses,Housing society,Housing society,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,,"5955+92F, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Jagdamba Nagar,26.1584495,85.3575481,ChIJaRrxJqwb7TkRp9Npbat9m20,https://www.google.com/maps/place/?q=place_id:ChIJaRrxJqwb7TkRp9Npbat9m20,part_394,2026-09-20 20:27:38
