business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nepal Machinery,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Air compressor supplier, Construction equipment supplier, Electric motor store, Electric generator shop, Machine construction, Machine shop, Machinery parts manufacturer, Pump supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,35.0,"Alakhiya Math, Alakhiya Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0086996,84.8748245,ChIJ3X68nhVUkzkRYo_-7zbfkG4,https://www.google.com/maps/place/?q=place_id:ChIJ3X68nhVUkzkRYo_-7zbfkG4,part_394,2026-09-20 20:39:45
RA INTERNATIONAL (Industrial Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Mechanical engineer, Safety equipment supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.rainternationalnp.com/,5.0,15.0,"Resham Kothi-6, Landmark - In front of Hotel Vrindawan, 6 Ward, Birgunj 44300, Nepal",845301,27.008346399999997,84.8758311,ChIJdZNLSolVkzkR9PIAsaPYHfU,https://www.google.com/maps/place/?q=place_id:ChIJdZNLSolVkzkR9PIAsaPYHfU,part_394,2026-09-20 20:39:45
UTTAM MACHINERY & Automobile TOOLS TRADERS,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,3.0,"bypass road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0134272,84.8852486,ChIJwQ1XgstVkzkRJzfjkKK5-Dc,https://www.google.com/maps/place/?q=place_id:ChIJwQ1XgstVkzkRJzfjkKK5-Dc,part_394,2026-09-20 20:39:45
SURYA EXIM,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,4.0,"Near Skyline Mall, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0092783,84.87212819999999,ChIJEdY3z3D-BEwRJMOqQ5eEOWQ,https://www.google.com/maps/place/?q=place_id:ChIJEdY3z3D-BEwRJMOqQ5eEOWQ,part_394,2026-09-20 20:39:45
ss soda machine company pvt ltd,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"birgunj radhemai 13, Nepal",845301,27.0316875,84.8827457,ChIJl2tPYMRVkzkR5JlF9JaiAbk,https://www.google.com/maps/place/?q=place_id:ChIJl2tPYMRVkzkR5JlF9JaiAbk,part_394,2026-09-20 20:39:45
Ganinath Machinery parts,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Oid BUS stand, Birgunj 44300, Nepal",845301,27.0195452,84.8822397,ChIJL2zC4j1UkzkRJ7ricpkSXLQ,https://www.google.com/maps/place/?q=place_id:ChIJL2zC4j1UkzkRJ7ricpkSXLQ,part_394,2026-09-20 20:39:45
Ankit Chaurasiya Traders,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler, Machine shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,3.0,"2V8P+6P9, बिरगंज बाइपास रोड, Birgunj, Madhesh Province 44300, Nepal",845301,27.0153493,84.8870103,ChIJl_DUSABVkzkRunXuhkwgkh8,https://www.google.com/maps/place/?q=place_id:ChIJl_DUSABVkzkRunXuhkwgkh8,part_394,2026-09-20 20:39:45
Sant valve authorized distributor,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-522336,https://www.facebook.com/share/1HWFrk7SX6/?mibextid=wwXIfr,5.0,1.0,"2V9J+VWF, Birgunj, Madhesh Province 44300, Nepal",845301,27.0196017,84.88228079999999,ChIJWWK2bgBVkzkRq-ORv9M3qcI,https://www.google.com/maps/place/?q=place_id:ChIJWWK2bgBVkzkRq-ORv9M3qcI,part_394,2026-09-20 20:39:45
MAW ENGINEERING PVT. LTD.,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Electric generator shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,4.0,"2VGP+XVM Bypass Road, Birgunj, Nepal",Shreepur,27.027500999999997,84.8871612,ChIJLcmCOltUkzkR-xDrYCuxxNY,https://www.google.com/maps/place/?q=place_id:ChIJLcmCOltUkzkR-xDrYCuxxNY,part_394,2026-09-20 20:39:45
Sagarmatha Trading Concern,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Crushed stone supplier, Industrial equipment supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://sagarmathaind.com/,5.0,7.0,"Near Citizens Bank Ltd, Krishnapranami Chowk, Birgunj, Madhesh Province 44300, Nepal",845301,27.017398699999998,84.88784199999999,ChIJWxv9NiNVkzkRmUeqPc_b_bs,https://www.google.com/maps/place/?q=place_id:ChIJWxv9NiNVkzkRmUeqPc_b_bs,part_394,2026-09-20 20:39:45
