business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARK Education Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87093 69850,N/A,5.0,,"2nd floor, Meena complex, Rewa Rd, near HP petrol pump, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1208113,85.3524274,ChIJ-xpqh2UX7TkRQKxg4Xa3vpE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpqh2UX7TkRQKxg4Xa3vpE,part_394,2026-09-20 20:27:20
ACG CAREER EDUCATION - BEST EDUCATION CONSULTANT IN MUZAFFARPUR BIHAR,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88770 50551,https://www.acgcareereducation.com/,5.0,,"Chakkar Rd, Rasulpur Jilani, Chakkar South End, Muzaffarpur, Bihar 842001","Rasulpur Jilani, Chakkar South End",26.1171094,85.3723543,ChIJ7wYOI3wR7TkRtI0f_HPkbQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7wYOI3wR7TkRtI0f_HPkbQ4,part_394,2026-09-20 20:27:20
NBCA MUZAFFARPUR,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Natraj market, bibigang, Bishundatpur, Muzaffarpur, Bihar 842001","bibigang, Bishundatpur",26.127008099999998,85.3584565,ChIJuTgOG4oR7TkRO6QitdE6gDo,https://www.google.com/maps/place/?q=place_id:ChIJuTgOG4oR7TkRO6QitdE6gDo,part_394,2026-09-20 20:27:20
EKLAVAYA UNIVERSAL PVT LTD,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Muzaffarpur, Patahin, Bihar 842001",844127,26.1170032,85.33752559999999,ChIJeXiFoV8X7TkRg6SN3V8D-9o,https://www.google.com/maps/place/?q=place_id:ChIJeXiFoV8X7TkRg6SN3V8D-9o,part_394,2026-09-20 20:27:20
"Admission Adda- Education Consultant |Admission Consultancy| B.Ed from Uttar Pradesh | Admission Provider For B.Ed, D.Ed",Educational Consultant,Educational consultant,"Educational consultant, College, Public university",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90317 81888,https://admissionaadda.com/,4.3,,"Bus stand, 2nd Floor Sudha Complex, Indra Colony Anand Marg, Kacchi Pakki Bus Stand Road, near Government Library, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.092182299999997,85.391382,ChIJ04_S9xkR7TkRjDmCc5N0WZ4,https://www.google.com/maps/place/?q=place_id:ChIJ04_S9xkR7TkRjDmCc5N0WZ4,part_394,2026-09-20 20:27:20
ANAND CAREER CONSULTANCY MUZAFFARPUR,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95076 51677,N/A,5.0,,"Sharma complex, Rewa Rd, opposite SBI BANK fardogola, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121438599999998,85.3521269,ChIJpamDcBIb7TkR9hqsU5utZKw,https://www.google.com/maps/place/?q=place_id:ChIJpamDcBIb7TkR9hqsU5utZKw,part_394,2026-09-20 20:27:20
Lakshya Service Provider,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95086 17632,N/A,4.6,,"Balumandi, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.094823299999998,85.3835546,ChIJJQ9_bioR7TkREvsH5BT2DZY,https://www.google.com/maps/place/?q=place_id:ChIJJQ9_bioR7TkREvsH5BT2DZY,part_394,2026-09-20 20:27:20
ideal Education,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://ideal-education.grexa.site/,4.9,,"Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1224742,85.3662682,ChIJPfFiacUQ7TkRTcDdKAFmlPQ,https://www.google.com/maps/place/?q=place_id:ChIJPfFiacUQ7TkRTcDdKAFmlPQ,part_394,2026-09-20 20:27:20
NAVBHARAT CAREER ACADEMY,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96086 26212,N/A,4.8,,"Natraj Market, Bibiganj, Muzaffarpur, Bihar 842001",Bibiganj,26.126542999999998,85.3585026,ChIJjRfwDKwR7TkRIKvnFVPENmM,https://www.google.com/maps/place/?q=place_id:ChIJjRfwDKwR7TkRIKvnFVPENmM,part_394,2026-09-20 20:27:20
SEP Study Centre and Career Counseling,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99052 17735,N/A,5.0,,"Rewa Rd, below Central Bank of India, Yadav Nagar, BHAGWANPUR, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1209073,85.35225299999999,ChIJAyprctwX7TkRQE_Y63zTbFU,https://www.google.com/maps/place/?q=place_id:ChIJAyprctwX7TkRQE_Y63zTbFU,part_394,2026-09-20 20:27:20
Rudra Consultancy Pvt.Ltd,Educational Consultant,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89694 31570,N/A,4.6,,"Ramdayalu Path, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1032062,85.39014569999999,ChIJjUuZCgMR7TkRlNmcYl5SsiQ,https://www.google.com/maps/place/?q=place_id:ChIJjUuZCgMR7TkRlNmcYl5SsiQ,part_394,2026-09-20 20:27:21
