business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93059 38976,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-ravi-arogya-kendra-indian-grocery-store-kathkuia-kushinagar-555376/Home?utm_source=locator&utm_medium=googleplaces,,,"No 253, Semara Hardo, Kathkuia, Uttar Pradesh 274303",845104,26.857249,84.050417,ChIJl83CFueRkzkRGoZhXBlWqLo,https://www.google.com/maps/place/?q=place_id:ChIJl83CFueRkzkRGoZhXBlWqLo,part_394,2026-09-20 20:36:42
Herbal medico agency,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,,"Herbal medico agency, 845104, India",845104,27.251254799999998,82.95529979999999,ChIJAWgy6HrFljkRnsUc_fbEtNg,https://www.google.com/maps/place/?q=place_id:ChIJAWgy6HrFljkRnsUc_fbEtNg,part_394,2026-09-20 20:36:42
Nature Sure: Natural Health Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 11 4371 5213,https://naturessure.com/,4.9,,"2nd Floor, Building No. 2, Metro Station, Najafgarh Rd, adjacent Moti Nagar, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.6579779,77.1431193,ChIJUb9pJIQDDTkRw8VyLzTfsaU,https://www.google.com/maps/place/?q=place_id:ChIJUb9pJIQDDTkRw8VyLzTfsaU,part_394,2026-09-20 20:36:42
Sricure Herbs (India) Private Limited,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://www.sricureherbs.com/,4.2,,"No. 326, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.676203899999997,76.8390311,ChIJ_____6SUDzkRJlMmgSfnf9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____6SUDzkRJlMmgSfnf9g,part_394,2026-09-20 20:36:42
ZOIC PHARMACEUTICALS - Ayurvedic PCD Franchise / Ayurvedic Third Party Manufacturer | Herbal Medicine Manufacturing Company,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, FMCG Manufacturer, Food products supplier, Herbal medicine store, Manufacturer, Pharmaceuticals Exporter, Organic drug store, Pharmaceutical Products Wholesaler",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98156 20908,https://www.zoicpharmaceuticals.com/,4.1,,"PLOT NO. 194, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.656769399999998,76.727554,ChIJsQ3SG1rpDzkRWK2pVMMbls4,https://www.google.com/maps/place/?q=place_id:ChIJsQ3SG1rpDzkRWK2pVMMbls4,part_394,2026-09-20 20:36:42
Ayurvedic Unani Dawa Ghar,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"2WGC+RGM, Millat Nagar, Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",Millat Nagar,26.0270939,82.92130139999999,ChIJQYDdRgCzkTkRKHcHn6_BkU4,https://www.google.com/maps/place/?q=place_id:ChIJQYDdRgCzkTkRKHcHn6_BkU4,part_394,2026-09-20 20:36:42
Pranavam Ayurveda Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health resort, Health spa, Hospital, Medical Center, Private hospital, Wellness center",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94473 38048,http://ayurvedam.co.in/,4.9,270.0,"Manipuram Rd, Kozhikode, Keralam 673572",845104,11.3679925,75.9355235,ChIJncxF6ihopjsR6RSu22HVdFQ,https://www.google.com/maps/place/?q=place_id:ChIJncxF6ihopjsR6RSu22HVdFQ,part_394,2026-09-20 20:36:42
A S herbal,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93364 53455,http://asherbal.in/,,,"NAKAUDI, Sikriganj - Belghat Rd, Ahirauli Bujurg, Uttar Pradesh 273213",845104,26.4772401,83.1933902,ChIJIQb3IUoTkTkR9H0vTHF-gzw,https://www.google.com/maps/place/?q=place_id:ChIJIQb3IUoTkTkR9H0vTHF-gzw,part_394,2026-09-20 20:36:42
Pure Herbal Company,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98896 66345,N/A,,,"9F5R+QGC, Vill Khopa, Saray Ankil, Uttar Pradesh 212216",845104,25.3594416,81.491264,ChIJl4oa46LVhDkRAAAAsPRfezM,https://www.google.com/maps/place/?q=place_id:ChIJl4oa46LVhDkRAAAAsPRfezM,part_394,2026-09-20 20:36:42
Ashtang Herbals - Official Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99206 56865,N/A,4.9,425.0,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_394,2026-09-20 20:36:43
