business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hamper Lane,Gifting,Gift basket store,Gift basket store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83407 67017,https://www.instagram.com/the_hamperlane?igsh=Mzc0bmNsZDZnbHl5,4.9,103.0,"Purani Bazar Rd, near DR. FARID ALAM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1207879,85.397413,ChIJ-SFgQwkR7TkRIYCuVBi5I-I,https://www.google.com/maps/place/?q=place_id:ChIJ-SFgQwkR7TkRIYCuVBi5I-I,part_394,2026-09-20 20:19:57
सानवी श्रृंगार & गिफ्ट कॉर्नरकॉर्नर,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62066 39782,N/A,,,"Paswan Chowk Rd, Rajput Colony, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6946273,85.2255887,ChIJCy3XLlRd7TkRAT_jMEvoY20,https://www.google.com/maps/place/?q=place_id:ChIJCy3XLlRd7TkRAT_jMEvoY20,part_394,2026-09-20 20:19:57
Sweta Sringar & Gift Corner,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79800 26287,N/A,5.0,2.0,"Shop No 04, Rai Nagar Chowk, Yadav Daur Road, Dighi, Bihar 844102",Dighi,25.716622299999997,85.2279391,ChIJVctxATVd7TkRSQFJ2QZGFmw,https://www.google.com/maps/place/?q=place_id:ChIJVctxATVd7TkRSQFJ2QZGFmw,part_394,2026-09-20 20:19:57
Supriya Gift Corner,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74886 39746,N/A,,,"Manish Chowk, Gurmiya, Bihar 844117",844117,25.816861199999998,85.22953369999999,ChIJodTKxXZD7TkR4ZfkpgWXq_Y,https://www.google.com/maps/place/?q=place_id:ChIJodTKxXZD7TkR4ZfkpgWXq_Y,part_394,2026-09-20 20:19:57
Genral Store sringar and cosmatic,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84069 55649,N/A,,,"Mohammadpur rahua chauk Bhagwanpur, Bihar 844123",844117,25.8466018,85.2639655,ChIJIysvCIJD7TkRb93ZW_tizUE,https://www.google.com/maps/place/?q=place_id:ChIJIysvCIJD7TkRb93ZW_tizUE,part_394,2026-09-20 20:19:57
Sai Gifts Corner,Gifting,Novelty store,Novelty store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88733 60616,N/A,5.0,6.0,"Unnamed Road, Hajipur, Bihar 844101",844117,25.6938992,85.2123129,ChIJ-_65GmZd7TkRXSVWtYseBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_65GmZd7TkRXSVWtYseBJQ,part_394,2026-09-20 20:19:57
Maa Durga Book and gift corner,Gifting,Gift shop,"Gift shop, Books Wholesaler, Children's Book Store, Corporate gift supplier, Book store, Medical Book Store, Rare book store, Religious Book Store, Stationery store, Stationery wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92295 55855,https://maa-durga-book-magazine.grexa.site/,4.4,360.0,"Subhash chowk, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6918187,85.21249859999999,ChIJW2gaMD1c7TkRu_J607PNDIo,https://www.google.com/maps/place/?q=place_id:ChIJW2gaMD1c7TkRu_J607PNDIo,part_394,2026-09-20 20:19:57
Rani Pari shingar Store,Gifting,Gift shop,"Gift shop, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74858 26996,N/A,,,"07,,Ghoswar, Saidpur Rajauli, Hajipur, Bihar 844102",844117,25.738316899999997,85.2470773,ChIJZekXjaFd7TkRcjJHwznaFmw,https://www.google.com/maps/place/?q=place_id:ChIJZekXjaFd7TkRcjJHwznaFmw,part_394,2026-09-20 20:19:57
Print A Gift,Gifting,Gift shop,"Gift shop, Home health care service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74850 58666,N/A,4.9,74.0,"Hajipur, Bihar 844101",844117,25.681321,85.2192736,ChIJh8zqAEJd7TkR6Iean2Y1jsE,https://www.google.com/maps/place/?q=place_id:ChIJh8zqAEJd7TkR6Iean2Y1jsE,part_394,2026-09-20 20:19:57
Supriti Creative Art Studio,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70612 81029,N/A,5.0,20.0,"New om sadan, marai bari yusuffpur, near Bhawani chowk, Hajipur, Bihar 844101",844117,25.6902458,85.22376,ChIJkyBBL0Nd7TkR8rShsIA8-dg,https://www.google.com/maps/place/?q=place_id:ChIJkyBBL0Nd7TkR8rShsIA8-dg,part_394,2026-09-20 20:19:57
Archies New Kalam Kunj,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92414 13324,https://archiesplatter.in/,4.9,166.0,"shop 70, pillar no 28, opposite to anjuman islamia hall, Ashok rajapet, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Ashok rajapet, Sabzibagh, Dujra Diara",25.6184206,85.1578708,ChIJAVm3bK9Z7TkRDqygjwb2ArM,https://www.google.com/maps/place/?q=place_id:ChIJAVm3bK9Z7TkRDqygjwb2ArM,part_394,2026-09-20 20:19:57
Tulsi Gift,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6P4+5PV, Town Thana Rd, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.685478399999997,85.2068073,ChIJO5zYdABd7TkRdPPa1RmGvEw,https://www.google.com/maps/place/?q=place_id:ChIJO5zYdABd7TkRdPPa1RmGvEw,part_394,2026-09-20 20:19:57
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97089 55042,N/A,4.2,70.0,"Gobarsahi, Muzaffarpur, Bihar 842001",844117,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_394,2026-09-20 20:19:57
BALAJI GIFT HAMPER,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97088 95423,https://www.instagram.com/balaji__gift_hamper?igsh=eXJicmxmZGs1bTc4,5.0,14.0,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1096692,85.38963439999999,ChIJrcTPDQAR7TkRVjbE0swM4po,https://www.google.com/maps/place/?q=place_id:ChIJrcTPDQAR7TkRVjbE0swM4po,part_394,2026-09-20 20:19:57
Personalized Gift Shop,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79797 12803,https://www.personalizedgiftshop.in/,5.0,,"New Market, Chowk, near Bihar Jalpan, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJ5woLuQ8R7TkRP2_OMIvIO48,https://www.google.com/maps/place/?q=place_id:ChIJ5woLuQ8R7TkRP2_OMIvIO48,part_394,2026-09-20 20:19:58
GIFTHOUSE,Gifting,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,,"PG6Q+3P2, Hazrat Jandaha, Bihar 844505",844117,25.7101433,85.5392648,ChIJw--B8d557TkRJWcbWda0U0g,https://www.google.com/maps/place/?q=place_id:ChIJw--B8d557TkRJWcbWda0U0g,part_394,2026-09-20 20:19:58
Jannat Sringar Gift Point,Gifting,Cosmetics store,Cosmetics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95721 96068,N/A,5.0,,"Mahua Road, Senduari Chowk, near Middle School Road, Senduari Basdeo urf Chapta, Bihar 844124",844117,25.738647099999998,85.2712044,ChIJbeWH_N1d7TkRC9Hgc9M4DwU,https://www.google.com/maps/place/?q=place_id:ChIJbeWH_N1d7TkRC9Hgc9M4DwU,part_394,2026-09-20 20:19:58
