business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR films & studio,Photographers,Photography studio,Photography studio,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"Panchayat Bhawan, PEC, Bastaul, Pranpur, Berai Urf Panapur, Bihar 844124","PEC, Bastaul",25.7433423,85.2785621,ChIJgbuKHABn7TkRZ0QcoOPIVDg,https://www.google.com/maps/place/?q=place_id:ChIJgbuKHABn7TkRZ0QcoOPIVDg,part_394,2026-09-20 20:25:04
Abhi digital studio,Photographers,Photo shop,"Photo shop, Manufacturer",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 92796 57929,N/A,5.0,,"Chak jainav chak sikandar bidupur vaisali 844118, Chaksikandar, Bihar 844115",844124,25.6777278,85.36734129999999,ChIJoa9AQgBj7TkRxz4w5KBACnA,https://www.google.com/maps/place/?q=place_id:ChIJoa9AQgBj7TkRxz4w5KBACnA,part_394,2026-09-20 20:25:04
Cineluts Studio,Photographers,Photography studio,Photography studio,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93415 87883,N/A,5.0,,"Panapur Langa, Bihar 844124",844124,25.7230018,85.2877663,ChIJfx18rIdn7TkR3-yduSPp2u4,https://www.google.com/maps/place/?q=place_id:ChIJfx18rIdn7TkR3-yduSPp2u4,part_394,2026-09-20 20:25:04
Raj Digital Studio,Photographers,Photography studio,Photography studio,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"Rajapakar Road Gumti Chowck, Bihar 844124",844124,25.7297068,85.343018,ChIJu_CFHSFn7TkR6TwV4chqNKA,https://www.google.com/maps/place/?q=place_id:ChIJu_CFHSFn7TkR6TwV4chqNKA,part_394,2026-09-20 20:25:04
Satyam FilmS,Photographers,Wedding photographer,Wedding photographer,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P7GM+RHV, Panapur Langa, Bihar 844124",844124,25.7271011,85.28393539999999,ChIJz5MjeQBn7TkRUQOYaXNVtZc,https://www.google.com/maps/place/?q=place_id:ChIJz5MjeQBn7TkRUQOYaXNVtZc,part_394,2026-09-20 20:25:04
Suraaj bhawan,Photographers,Photography studio,Photography studio,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P79J+X3P, Panapur Langa, Bihar 844124",844124,25.719956399999997,85.2801898,ChIJiShrKABn7TkRl4IHkH529EM,https://www.google.com/maps/place/?q=place_id:ChIJiShrKABn7TkRl4IHkH529EM,part_394,2026-09-20 20:25:04
Vinay bihari videography and photography,Photographers,Photography service,Photography service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.5,,"M9M5+53C Lalu Yadav, Yadav Nagar, Chowk, Dostpur, Bihar 844115",844124,25.6826617,85.3576963,ChIJA4HHBgBj7TkRCEap2mMNoxQ,https://www.google.com/maps/place/?q=place_id:ChIJA4HHBgBj7TkRCEap2mMNoxQ,part_394,2026-09-20 20:25:04
Vivek Films,Photographers,Photography studio,Photography studio,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91628 68162,N/A,,,"Shop No 02, Maheswarpur, Panapur Langa, Maheshwarpur Tajpur, Bihar 844124",Maheswarpur,25.7116512,85.3385965,ChIJFd31Y15n7TkRuSBU-x5lcKg,https://www.google.com/maps/place/?q=place_id:ChIJFd31Y15n7TkRuSBU-x5lcKg,part_394,2026-09-20 20:25:04
Nikhil photographer,Photographers,Photography studio,Photography studio,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Bidupur - Rajapakar Rd, Dayalpur, Bihar 844502",844124,25.7032721,85.3259128,ChIJv571SeNn7TkRdK5snI_VIP0,https://www.google.com/maps/place/?q=place_id:ChIJv571SeNn7TkRdK5snI_VIP0,part_394,2026-09-20 20:25:04
S.R. FILMS PRODUCTION PATNA,Photographers,Film Production Company,Film Production Company,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,http://www.srvideofilm.com/,5.0,,"Dihwarni Asthan Shiv Mandir, Dayalpur, Hajipur, Bihar 844502",844124,25.71219,85.31879099999999,ChIJ5QzCdWDsGSEReyuES4RMMvE,https://www.google.com/maps/place/?q=place_id:ChIJ5QzCdWDsGSEReyuES4RMMvE,part_394,2026-09-20 20:25:04
