business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arab fashion lady's tailor,Tailor and Fashion Designer,Tailor,Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,5.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.007904699999997,84.8762392,ChIJywDYZuVVkzkRz5O716DsE9I,https://www.google.com/maps/place/?q=place_id:ChIJywDYZuVVkzkRz5O716DsE9I,part_394,2026-09-20 20:39:13
Bada Sahab Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984718299999997,84.8515955,ChIJ4dlhz1tRkzkRSB_FlF3uUJM,https://www.google.com/maps/place/?q=place_id:ChIJ4dlhz1tRkzkRSB_FlF3uUJM,part_394,2026-09-20 20:39:13
Welcome tailor,Tailor and Fashion Designer,Tailor,Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,14.0,"mahabirsthan main road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0120424,84.8767488,ChIJO_K8BPxVkzkR2VQueH4z_ss,https://www.google.com/maps/place/?q=place_id:ChIJO_K8BPxVkzkR2VQueH4z_ss,part_394,2026-09-20 20:39:13
SANDHYA GARMENT,Tailor and Fashion Designer,Tailor,Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"NMC, Birgunj, Madhesh Province 44400, Nepal",845301,27.0096822,84.8976934,ChIJ8dRxGQBVkzkRsksdbZp4MOY,https://www.google.com/maps/place/?q=place_id:ChIJ8dRxGQBVkzkRsksdbZp4MOY,part_394,2026-09-20 20:39:13
Shabnam Boutique and Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"Birgunj, Madhesh Province 44300, Nepal",845301,27.005805499999997,84.8734937,ChIJtwxg8XlVkzkRqQs8IhIzwMc,https://www.google.com/maps/place/?q=place_id:ChIJtwxg8XlVkzkRqQs8IhIzwMc,part_394,2026-09-20 20:39:13
shabnam Tailors,Tailor and Fashion Designer,Tailor,Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://shabnamtailors.odoo.com/,5.0,3.0,"Reshamkothi-5 gate number 6, Birgunj 44300, Nepal",845301,27.0092414,84.8779562,ChIJYdqbVa5VkzkRLDkKAjR1JUc,https://www.google.com/maps/place/?q=place_id:ChIJYdqbVa5VkzkRLDkKAjR1JUc,part_394,2026-09-20 20:39:13
Purnima Gupta tailor,Tailor and Fashion Designer,Tailor,Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"2V8R+62X, Birgunj, Madhesh Province 44400, Nepal",845301,27.015562499999998,84.8900625,ChIJ7-OHbX9VkzkRkrHJCTl9-ZA,https://www.google.com/maps/place/?q=place_id:ChIJ7-OHbX9VkzkRkrHJCTl9-ZA,part_394,2026-09-20 20:39:13
Aslam Tailor,Tailor and Fashion Designer,Tailor,Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.018824799999997,84.8769731,ChIJM9A9vNxVkzkRjdEaTDTSPpQ,https://www.google.com/maps/place/?q=place_id:ChIJM9A9vNxVkzkRjdEaTDTSPpQ,part_394,2026-09-20 20:39:13
DIAMOND SONI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 78700 44609,N/A,5.0,21.0,"Shop No 2 Ward, 8, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308629999999997,86.57352159999999,ChIJ6coWqrph7jkRkj6czFIj1YI,https://www.google.com/maps/place/?q=place_id:ChIJ6coWqrph7jkRkj6czFIj1YI,part_394,2026-09-20 20:39:13
The Royal Great Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Ranighat birganj nepal Ranighat 10, Birgunj 44300, Nepal",845301,27.0179494,84.8777637,ChIJwcRQUwVVkzkRj_nQzPffWsk,https://www.google.com/maps/place/?q=place_id:ChIJwcRQUwVVkzkRj_nQzPffWsk,part_394,2026-09-20 20:39:13
