business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atta mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"PGV8+GXR, Loma, Bihar 844505",844126,25.7438576,85.5174054,ChIJwUpn9UZ77TkRc_fPV8HZCOM,https://www.google.com/maps/place/?q=place_id:ChIJwUpn9UZ77TkRc_fPV8HZCOM,part_394,2026-09-20 20:26:08
jaiswal floor mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PHM8+V73, Dih Buchauli, Bihar 844505",844126,25.7346371,85.5656786,ChIJs6jOCQB57TkRE0Dn-Q9dYRs,https://www.google.com/maps/place/?q=place_id:ChIJs6jOCQB57TkRE0Dn-Q9dYRs,part_394,2026-09-20 20:26:08
Ramesh flour mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QC8P+RWV, Borhan Urf Rasulpur Gaus, Bihar 844122",844126,25.7671217,85.4373123,ChIJJ8ejH5Bl7TkRO0XNDqNGLOU,https://www.google.com/maps/place/?q=place_id:ChIJJ8ejH5Bl7TkRO0XNDqNGLOU,part_394,2026-09-20 20:26:08
HT Flour Mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95040 12672,N/A,,,"QFQ6+9F9, Jandaha - Mahua Rd, Singhara North, Singhara, Bihar 844126",844126,25.788415399999998,85.4612336,ChIJc9ADm3Nw7TkRwyIYHR7qA5c,https://www.google.com/maps/place/?q=place_id:ChIJc9ADm3Nw7TkRwyIYHR7qA5c,part_394,2026-09-20 20:26:08
Rambabu Sah Flour Mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 72570 81028,N/A,,,"QFHX+4F9, Gangapur Luchhmi Urf Narikalan, Bihar 844126",844126,25.7777981,85.49872719999999,ChIJg0-IunR67TkRA_dHGvVkxB4,https://www.google.com/maps/place/?q=place_id:ChIJg0-IunR67TkRA_dHGvVkxB4,part_394,2026-09-20 20:26:08
Loknath ray flour mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QF93+2VP, Bahori Haat Rd, Singhara, Bihar 844126",844126,25.767577799999998,85.45469299999999,ChIJkRhO8B977TkRJOI8So9zp_4,https://www.google.com/maps/place/?q=place_id:ChIJkRhO8B977TkRJOI8So9zp_4,part_394,2026-09-20 20:26:08
GANPATI FLOUR MILL & MASALA CENTER,Flour Mill,Health food store,Health food store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95555 29728,N/A,,,"Nijhma dakchin tola, Madhopur, Mahua, Bihar 844122",844126,25.8154328,85.4227867,ChIJY3qdW71v7TkRa5mV-5lcsX0,https://www.google.com/maps/place/?q=place_id:ChIJY3qdW71v7TkRa5mV-5lcsX0,part_394,2026-09-20 20:26:08
Alok Kumar Sharma,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QC6X+68G Niger Kalika minder, Sherpur Bahori, Jalalpur, Bihar 844122",844126,25.7605664,85.4483264,ChIJ73DSBGJ77TkRziB_rDfcG2g,https://www.google.com/maps/place/?q=place_id:ChIJ73DSBGJ77TkRziB_rDfcG2g,part_394,2026-09-20 20:26:08
Aata chakki Navin Singh,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PCXH+WJ, Borhan Urf Rasulpur Gaus, Bihar 844122",844126,25.749853599999998,85.4290271,ChIJS8Imeadl7TkRQbYVGzw2OD0,https://www.google.com/maps/place/?q=place_id:ChIJS8Imeadl7TkRQbYVGzw2OD0,part_394,2026-09-20 20:26:08
Aata Chakki,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PCVR+GCQ, Neem Chowk, Desri Laxman Pur Road, Chausima, Bihar 844122",844126,25.743357699999997,85.4407554,ChIJgca7SYh77TkR90DBBsq3kJ4,https://www.google.com/maps/place/?q=place_id:ChIJgca7SYh77TkR90DBBsq3kJ4,part_394,2026-09-20 20:26:08
Flour Mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"deadhpura, Chak Faridabad, Bihar 844505",844126,25.724082199999998,85.50972259999999,ChIJKUZquHt77TkR3VIN7QaY2OE,https://www.google.com/maps/place/?q=place_id:ChIJKUZquHt77TkR3VIN7QaY2OE,part_394,2026-09-20 20:26:08
Laxmi Aata Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95466 89382,N/A,4.8,,"Radhika Complex, main road, below SBI Bank, CDA Colony, AG Colony, Patna, Bihar 801103","CDA Colony, AG Colony",25.616590799999997,85.0918137,ChIJ7er4G2J-DRQRFEGDmLKYBtI,https://www.google.com/maps/place/?q=place_id:ChIJ7er4G2J-DRQRFEGDmLKYBtI,part_394,2026-09-20 20:26:09
