business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A one dance academy (Bettiah),Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87093 29883,N/A,4.9,,"Rajguru chowk, near giri baba (madho singh buliding, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8040083,84.49911569999999,ChIJ5U8ajeFvkzkR8rsujZdhTDg,https://www.google.com/maps/place/?q=place_id:ChIJ5U8ajeFvkzkR8rsujZdhTDg,part_394,2026-09-20 20:35:21
DIP DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88045 01615,N/A,5.0,,"Nandlal pul, near Urdu High School, Chhawani Amana, Chawani, Bettiah, Bihar 845438","Chhawani Amana, Chawani",26.811984,84.502584,ChIJCTIXIL5vkzkRNhCc1ReSMjQ,https://www.google.com/maps/place/?q=place_id:ChIJCTIXIL5vkzkRNhCc1ReSMjQ,part_394,2026-09-20 20:35:21
RSV Dance Studio,Music and Dance Academy,Dance school,Dance school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62073 96337,https://youtube.com/channel/UCI7YBaQxbB4xFtaXxjbrUXw,5.0,,"RSV Dance Studio Ground Floor Sunshine School Infront of Rajendar Nagar Gully, Ramgarhwa, Bihar 845433",845101,26.8744938,84.7851479,ChIJ2xhNXp9PkzkRMnStMXGlQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xhNXp9PkzkRMnStMXGlQKQ,part_394,2026-09-20 20:35:21
Saptak Sangeet Classes,Music and Dance Academy,Music instructor,Music instructor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94304 80120,N/A,4.7,,"Basant Vihar, Sariswa Road, near Mohey Hotel & Banquet, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8030208,84.5332902,ChIJayZGchBpkzkRRnTTQ5IGGuQ,https://www.google.com/maps/place/?q=place_id:ChIJayZGchBpkzkRRnTTQ5IGGuQ,part_394,2026-09-20 20:35:21
KRS Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80903 79301,N/A,3.9,,"Sharma Building, Ramkola Rd, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.8994961,83.97578709999999,ChIJj8zZeP2NkzkREEYhBgBoM84,https://www.google.com/maps/place/?q=place_id:ChIJj8zZeP2NkzkREEYhBgBoM84,part_394,2026-09-20 20:35:21
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",845101,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_394,2026-09-20 20:35:22
Actors House Acting and Dancing Class,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91357 07263,N/A,4.5,2.0,"589J+54H, Ramnagar, Bihar 845106",845101,27.1679431,84.33034769999999,ChIJISmVJQyHlDkRlNvMAJFszCQ,https://www.google.com/maps/place/?q=place_id:ChIJISmVJQyHlDkRlNvMAJFszCQ,part_394,2026-09-20 20:35:22
A S K DANCE CENTRE,Music and Dance Academy,Dance club,Dance club,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,5.0,"near durga mandir, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802462,84.5200694,ChIJaeGRkvRvkzkRVQgZUd0dydk,https://www.google.com/maps/place/?q=place_id:ChIJaeGRkvRvkzkRVQgZUd0dydk,part_394,2026-09-20 20:35:22
YOUR'S MUSIC & ART HUB,Music and Dance Academy,Music school,"Music school, Music college, Music instructor, Music producer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73559 14949,http://www.swaraagabyheart.com/,4.9,,"Ashirwad Complex , In front of Canara Bank, AIIMS, Deoria Rd, Gorakhpur, Uttar Pradesh 273008","Mahadev Jharkhandi, Awas Vikas Colony, Rapti Nagar Phase-4",26.745681599999998,83.41519459999999,ChIJKT94u-9FkTkRa0Aciz_hag0,https://www.google.com/maps/place/?q=place_id:ChIJKT94u-9FkTkRa0Aciz_hag0,part_394,2026-09-20 20:35:23
𝙉𝙅 𝙈𝙪𝙨𝙞𝙘 𝘼𝙘𝙖𝙙𝙚𝙢𝙮 #𝑵𝑴𝑨🎸,Music and Dance Academy,Music school,"Music school, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.instagram.com/njmusic_academy/,4.9,,"𝙉𝙅 𝙈𝙪𝙨𝙞𝙘 𝘼𝙘𝙖𝙙𝙚𝙢𝙮 #𝑵𝑴𝑨🎸, 845101, India",845101,26.4972966,83.7802792,ChIJ3cTakKHFkzkR7091bNxlekU,https://www.google.com/maps/place/?q=place_id:ChIJ3cTakKHFkzkR7091bNxlekU,part_394,2026-09-20 20:35:23
