business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dressco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95767 35307,N/A,4.9,,"Gudri Rd, bubna, Hajipur, Dharamshala, Bihar 844101",bubna,25.6900914,85.2099995,ChIJvWoBlZ9d7TkRqEIXPouvVJw,https://www.google.com/maps/place/?q=place_id:ChIJvWoBlZ9d7TkRqEIXPouvVJw,part_394,2026-09-20 20:19:36
Unique Tailors & कटपीस केंद्र,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79035 93993,https://www.youtube.com/@theuniquetailor1212,5.0,,"22, P6JR+PW9, National Highway, Daulatpur Dewaria, Bihar 844125",844117,25.7317966,85.2423124,ChIJ08ezrABd7TkR39jrD72eFBg,https://www.google.com/maps/place/?q=place_id:ChIJ08ezrABd7TkR39jrD72eFBg,part_394,2026-09-20 20:19:36
Soni Ladies Trailer,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtube.com/@trendingraviclasses7050,5.0,,"Arara - Dharhara Rd, Hajipur, Ararah, Bihar 844117",844117,25.780280599999998,85.2172823,ChIJW1B9-cBD7TkR6ir0zZ_Fy-A,https://www.google.com/maps/place/?q=place_id:ChIJW1B9-cBD7TkR6ir0zZ_Fy-A,part_394,2026-09-20 20:19:36
New Beauty Tailor,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88733 39497,https://www.instagram.com/newbeautytailors?igsh=czc3bHBpcGwzaXFj,4.8,,"Gandhi Ashram Rd, Vaishali, Hajipur, Bihar 844101",Vaishali,25.7007962,85.2176582,ChIJHYl38Dhc7TkRv8PJ1OSnXqo,https://www.google.com/maps/place/?q=place_id:ChIJHYl38Dhc7TkRv8PJ1OSnXqo,part_394,2026-09-20 20:19:36
Md.Junaid CHHOTI MARAI,Tailor and Fashion Designer,Tailor,"Tailor, Housing society",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74393 44787,N/A,5.0,,"MaraiChowk, RN College Rd, Krishna Colony, Hajipur, Bihar 844101",Krishna Colony,25.6927311,85.21992,ChIJ1bKR2Txd7TkR92JVvDctzO8,https://www.google.com/maps/place/?q=place_id:ChIJ1bKR2Txd7TkR92JVvDctzO8,part_394,2026-09-20 20:19:36
Bombay ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94314 30767,N/A,3.4,,"bubna dharamshala, Gudri Rd, Hajipur, Bihar 844101",844117,25.6904371,85.2102314,ChIJIzNcR6Nd7TkRGY58c9N_6ME,https://www.google.com/maps/place/?q=place_id:ChIJIzNcR6Nd7TkRGY58c9N_6ME,part_394,2026-09-20 20:19:36
Mam's boutique,Tailor and Fashion Designer,Tailor,Tailor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96938 13537,N/A,,,"hospital gali, Gudri Rd, opposite soni alankaar, Hajipur, Bihar 844101",844117,25.6892633,85.20969319999999,ChIJXWbzxu9d7TkRxxHm5PoOlKY,https://www.google.com/maps/place/?q=place_id:ChIJXWbzxu9d7TkRxxHm5PoOlKY,part_394,2026-09-20 20:19:36
Students Tailors,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Gents Tailor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91556 77786,N/A,5.0,,"Baghdulhan, Rambalak Chowk, 1, Naya Tola Main Rd, road, opposite Furniture mall, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695270599999997,85.2142977,ChIJafG4W2Rd7TkRqM9XGZOd9LU,https://www.google.com/maps/place/?q=place_id:ChIJafG4W2Rd7TkRqM9XGZOd9LU,part_394,2026-09-20 20:19:36
Vikash Fancy Mala Shop,Tailor and Fashion Designer,Tailor,"Tailor, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70700 61345,N/A,4.5,,"Gudri Rd, near LIC Office, Hajipur, Bihar 844101",844117,25.689635499999998,85.2100712,ChIJcwOrFfRd7TkRLchJQe4FrP0,https://www.google.com/maps/place/?q=place_id:ChIJcwOrFfRd7TkRLchJQe4FrP0,part_394,2026-09-20 20:19:36
Nisha Perfect Cut,Tailor and Fashion Designer,Fashion designer,Fashion designer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6VG+9J4 Rajput Nagar Purvi, opposite Road Number 4, Paswan Chowk, Hajipur, Bihar 844101",Paswan Chowk,25.6933915,85.2265895,ChIJYb9mwXxd7TkRDw7D1YakX2M,https://www.google.com/maps/place/?q=place_id:ChIJYb9mwXxd7TkRDw7D1YakX2M,part_394,2026-09-20 20:19:36
