business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Traders,Building Material Supplier,Building materials store,Building materials store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84069 38604,N/A,5.0,1.0,"Hajipur - Muzaffarpur Hwy, Shakri Saraiya, Muzaffarpur, Bihar 844127",844120,26.0479317,85.35222499999999,ChIJK3FqGgAV7TkRB0-W3mh7IJE,https://www.google.com/maps/place/?q=place_id:ChIJK3FqGgAV7TkRB0-W3mh7IJE,part_394,2026-09-20 20:22:01
Baba Narsingh cement Bhandar,Building Material Supplier,Building materials store,Building materials store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62011 32512,N/A,5.0,5.0,"Prattapur, Mohammad Pur Khaje, Bihar 843106",844120,26.0753678,85.24510959999999,ChIJy2LCfwA97TkRumF81byRXh4,https://www.google.com/maps/place/?q=place_id:ChIJy2LCfwA97TkRumF81byRXh4,part_394,2026-09-20 20:22:01
Om Hardware (Lal Babu Sah),Building Material Supplier,Building materials store,Building materials store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,23.0,"Jhunni chowk, Bihar 844111",844120,25.9842583,85.223444,ChIJuzQmVR4_7TkRbBg7ioWOunc,https://www.google.com/maps/place/?q=place_id:ChIJuzQmVR4_7TkRbBg7ioWOunc,part_394,2026-09-20 20:22:01
ONE ROOF Muzaffarpur,Building Material Supplier,Tile store,Tile store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98992 42778,N/A,4.8,17.0,"Dadar Bridge, opposite SURESH BABU INDIAN PETROL PUMP, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1490413,85.3850987,ChIJRbQu7wkR7TkRSSlgtQ-FBvU,https://www.google.com/maps/place/?q=place_id:ChIJRbQu7wkR7TkRSSlgtQ-FBvU,part_394,2026-09-20 20:22:01
M/S JAGDAMA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97712 04729,N/A,,,"NH 22, Fatehpur, Fatehpur Atwal, Bihar 844120",844120,25.9826436,85.3159723,ChIJFa9Yi9gU7TkRfuMlPHaxTLM,https://www.google.com/maps/place/?q=place_id:ChIJFa9Yi9gU7TkRfuMlPHaxTLM,part_394,2026-09-20 20:22:01
Bala Ji Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Kharauna jairam, near library and yagsala, Muzaffarpur, Pakahi Khas, Bihar 843113",844120,26.1060666,85.30995449999999,ChIJ44KoP30X7TkRksaasSPxHN4,https://www.google.com/maps/place/?q=place_id:ChIJ44KoP30X7TkRksaasSPxHN4,part_394,2026-09-20 20:22:02
Jai Hanuman Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 81430,https://www.facebook.com/share/1Q3LFu8iZT/?mibextid=wwXIfr,5.0,24.0,"Narayanpur Rd, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.097963,85.4028823,ChIJmW9mR9ER7TkRfUTi5bxcZjc,https://www.google.com/maps/place/?q=place_id:ChIJmW9mR9ER7TkRfUTi5bxcZjc,part_394,2026-09-20 20:22:02
Abhikhush Project Pvt. Ltd.,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,98.0,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.0989534,85.4002817,ChIJs2NXJ8oR7TkRgIgmswChu2A,https://www.google.com/maps/place/?q=place_id:ChIJs2NXJ8oR7TkRgIgmswChu2A,part_394,2026-09-20 20:22:02
Sharma Cement Agency,Building Material Supplier,Building materials store,Building materials store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93860 81541,N/A,4.2,,"Bawanbigha main road, Khadi Bhandar Rd, Kanhauli, vishundatt, Bihar 842002",Kanhauli,26.1090116,85.4159336,ChIJAzsTW-4R7TkRnBxLj7uGqic,https://www.google.com/maps/place/?q=place_id:ChIJAzsTW-4R7TkRnBxLj7uGqic,part_394,2026-09-20 20:22:03
chaurasiya industries,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Industrial equipment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94719 55219,N/A,3.7,,"Infront of Agro Feed, Bela Industrial Estate Phase - 1, Plot No : CR, 24, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.099131399999997,85.4095483,ChIJKeBqhbAR7TkRTRa10SJ4pek,https://www.google.com/maps/place/?q=place_id:ChIJKeBqhbAR7TkRTRa10SJ4pek,part_394,2026-09-20 20:22:03
